i,j,w
0,1,0.48805248922408456
0,2,0.2943596909750757
0,3,0.5920745831716351
0,4,0.6023898289186669
0,7,0.490912263116618
0,8,0.38371787168268123
0,9,0.38797638699865283
0,10,0.5797477944858086
0,11,0.4333881935883144
0,12,0.29641044318377147
0,13,0.35218457136266507
0,16,0.4055972960601404
0,18,0.3991404044029189
0,19,0.27583252218487697
0,20,0.38355547979391186
0,21,0.3467282358821372
0,23,0.32344765406114634
0,25,0.44300190486766083
0,27,0.5896691736699625
0,31,0.26197811817075095
0,34,0.33419902949612856
0,36,0.2878482987018963
0,38,0.26645466736465323
0,39,0.26064548408550064
0,43,0.35435535035749416
0,44,0.35561112110739507
0,45,0.2610425671282384
0,46,0.38599173225569905
0,47,0.33213583630662297
0,50,0.2638787740245673
0,51,0.33504953145227995
0,52,0.4582765830120354
0,55,0.36745116663111327
0,56,0.29122578385674464
1,2,0.5892787729510298
1,3,0.48981356413164645
1,4,0.4857044929499795
1,5,0.47612695280686856
1,7,0.5243577410960428
1,8,0.7014601869661231
1,9,0.5182748447300117
1,10,0.6743934119434409
1,11,0.6230097206868443
1,12,0.33863579124934956
1,13,0.46800649823065754
1,14,0.3129013150504905
1,16,0.5009358424218969
1,18,0.43284342795952446
1,19,0.2719163564584382
1,20,0.5049415554725121
1,22,0.4406968518512491
1,23,0.46056593734662865
1,27,0.45154226251463586
1,40,0.28180074048164605
1,43,0.3248923317153056
1,46,0.3020824075906901
1,51,0.29552170756624535
1,52,0.5618029106539547
1,55,0.4053356144931263
1,57,0.2885630638211531
1,58,0.2609913685655642
2,3,0.448814816492258
2,4,0.3661290769610546
2,5,0.5322346675598731
2,7,0.3968553569552114
2,8,0.41134242426552436
2,9,0.36827243514209645
2,10,0.4580410093682701
2,11,0.7330451232703895
2,13,0.5953056561299148
2,14,0.30253148112628736
2,16,0.3237832691586366
2,18,0.3378815785267704
2,20,0.36807368137254975
2,22,0.38336139978214406
2,23,0.3014605957560928
2,27,0.42864855999441726
2,34,0.25028850637127353
2,47,0.2683059528706782
2,49,0.2599920702632391
2,52,0.46414889069893756
3,4,0.4908950644783028
3,5,0.38913047191030986
3,7,0.6525616181977635
3,8,0.3920147125604725
3,9,0.4351946362567626
3,10,0.5306943767669772
3,11,0.6487102375663037
3,13,0.5599290841519927
3,16,0.3501980812662724
3,17,0.2569671337766917
3,18,0.429363383254846
3,20,0.32318298154381103
3,21,0.3531299260991101
3,22,0.2657523604715816
3,23,0.3878462656343265
3,25,0.3507103738777696
3,26,0.2746003038152196
3,27,0.4955160032358762
3,34,0.34696810414494916
3,38,0.2789663639096653
3,39,0.26326410822733837
3,43,0.34874244405924315
3,44,0.3217278819696671
3,46,0.25251424576504095
3,50,0.31037380567561046
3,51,0.4874874854681393
3,52,0.3848832870790645
3,54,0.29144384801404966
3,55,0.3262781302442067
4,5,0.32142930293856437
4,6,0.3974225057436841
4,7,0.5114277742047613
4,8,0.4710679404680463
4,9,0.33118324757716516
4,10,0.6136398162679082
4,11,0.495944135314715
4,12,0.611667604351829
4,13,0.47478877986240237
4,16,0.6646617825581285
4,18,0.3711990402362933
4,19,0.48073254255185927
4,20,0.40522896914596673
4,21,0.3326601850261473
4,22,0.3115272235022574
4,23,0.3194248110531174
4,24,0.42181328906955845
4,25,0.36682790012518307
4,26,0.31997369587585556
4,27,0.7027313288671374
4,29,0.3104444847498107
4,30,0.33917206343332496
4,31,0.30830543289718
4,32,0.28566160671445234
4,34,0.30727949907870333
4,35,0.32355080308214523
4,36,0.2748449161528691
4,38,0.3002645286796171
4,39,0.45287472732115114
4,43,0.5127146857018381
4,44,0.337021166129636
4,45,0.33374391556954797
4,46,0.47923225394364405
4,47,0.32008421730608116
