i,j,w
0,1,0.6735175163868699
0,2,0.7206248886109714
0,3,0.5492009294443881
0,4,0.7259512718942533
0,5,0.7210975297121296
0,6,0.5663394710713198
0,7,0.7385994300307169
0,8,0.6856130326506886
0,9,0.47297368241203636
0,10,0.7751303779632789
0,11,0.7834740004655021
0,12,0.604054363076856
0,13,0.7402612637605858
0,14,0.6787437754292334
0,15,0.6533883383671769
0,16,0.5406049253107839
0,17,0.5743135213385185
0,18,0.3892186511754593
0,19,0.29237272387329694
0,20,0.4061047800145452
0,21,0.4939581114080087
0,22,0.43877049843756183
0,23,0.6447743898375919
0,24,0.26786432015866596
0,25,0.6691993331821914
0,27,0.6387452422546219
0,30,0.31054128990174173
0,31,0.4163738183741654
0,32,0.45051179810741326
0,33,0.3028883044865224
0,34,0.5733218558400031
0,36,0.4678580805840602
0,38,0.45659384304682266
0,39,0.35865078755590774
0,42,0.5404576432960125
0,43,0.4677655162371106
0,44,0.4427205655761849
0,45,0.45704253638307935
0,46,0.44647689598881896
0,48,0.27187443691578506
0,49,0.25203772900199867
0,50,0.45309063096082025
0,51,0.5277745205854852
0,52,0.5324468384819484
0,54,0.7111733079287629
0,55,0.2706901191814393
0,57,0.36671816445121164
0,58,0.6984974145326819
1,2,0.6155974724684825
1,3,0.5437699636847348
1,4,0.6908322543537694
1,5,0.8515705774452259
1,6,0.5029117956472919
1,7,0.7378299571449713
1,8,0.7973607966492259
1,9,0.5395811756324788
1,10,0.8019753570165346
1,11,0.7409415714149069
1,12,0.5976422454702358
1,13,0.6386828007499723
1,14,0.5655192726838673
1,15,0.6024062154031452
1,16,0.4889433833577299
1,17,0.49666718053232145
1,18,0.4497167136093817
1,20,0.4481802423417227
1,21,0.32343666138916355
1,22,0.4751989163083164
1,23,0.5094108537132374
1,25,0.6425463735386844
1,27,0.6341866077793195
1,31,0.26441311305516485
1,32,0.36035886033984976
1,34,0.46292713331309565
1,36,0.34782359277678215
1,38,0.40789076057931706
1,42,0.6461464273352465
1,43,0.3438300558864255
1,44,0.38166418512494865
1,45,0.3202957737794352
1,50,0.3698817270582355
1,51,0.51093897684652
1,52,0.3950355820625503
1,54,0.5291919949636673
1,55,0.31160998247303623
1,57,0.3807306569600245
1,58,0.4880584344690179
2,3,0.5466461729441227
2,4,0.7885045793377176
2,5,0.6513472070548478
2,6,0.5640094135930095
2,7,0.6930460699138579
2,8,0.6184415558394091
2,9,0.4355368801787239
2,10,0.705293704376076
2,11,0.8623520656804644
2,12,0.5762903305496767
2,13,0.8104176690616404
2,14,0.69480341704973
2,15,0.5711398912538241
2,16,0.4823666791367701
2,17,0.4748085829749896
2,20,0.30855393867108605
2,21,0.49272648913574546
2,22,0.3954906622894399
2,23,0.4976924999100422
2,25,0.5662888366649078
2,27,0.6886880789360855
2,31,0.26378264272046154
2,32,0.44884007037924517
2,34,0.5310365907116991
2,36,0.40736183114512703
2,38,0.36950791975338804
2,42,0.4991436085119968
2,43,0.3952319590679332
2,44,0.4796969666893587
2,45,0.43918708675066226
2,46,0.3483670755903847
2,50,0.5112730015853003
2,51,0.5373966205368246
2,52,0.46591327293538876
2,54,0.5211820159402797
2,55,0.2854443676398411
2,57,0.45772245201083006
2,58,0.4693254839973765
3,4,0.5803879990976784
3,5,0.6845489883513047
3,6,0.3900812793909843
3,7,0.5662176022095142
