i,j,w
0,1,0.7941727240183408
0,2,0.7970179390937352
0,3,0.5945857173712169
0,4,0.8382153223310492
0,5,0.6201508106299738
0,6,0.7564320027428202
0,7,0.7819329805615293
0,8,0.77118025918838
0,9,0.494376500833164
0,10,0.7863425161278385
0,11,0.7757679121709325
0,12,0.5030993561670191
0,13,0.8707125053510233
0,14,0.5224912884817192
0,15,0.6247817266254884
0,16,0.6436528125411888
0,17,0.5544850049258249
0,18,0.7374817387962335
0,19,0.7270514757449347
0,20,0.6377292089611463
0,21,0.3407290010983576
0,22,0.5818849599645296
0,23,0.6443419365219921
0,24,0.7154313517583041
0,25,0.5054405271596838
0,26,0.49997042525875757
0,27,0.8293052821201681
0,28,0.38214387041716025
0,29,0.42971097738139363
0,31,0.2946658047467848
0,32,0.5217017957907913
0,33,0.5152606790987614
0,34,0.639144954796038
0,35,0.4719128563119536
0,36,0.5047338114227274
0,37,0.27273402006058495
0,38,0.7080501877481685
0,39,0.5450306598077527
0,40,0.46697198539459644
0,41,0.6887511608014704
0,42,0.6921052994475613
0,43,0.40222616725099525
0,44,0.4541752609544492
0,45,0.7140824501025741
0,46,0.8024959592037771
0,47,0.43819543894717666
0,48,0.5173470348221424
0,49,0.4765831230697497
0,50,0.4831309348027951
0,51,0.5871318998097298
0,52,0.6213855012692437
0,53,0.34329783123467367
0,54,0.815574460162025
0,55,0.6292089499411184
0,56,0.5090020023322337
0,57,0.6135945274915349
0,58,0.7551318671661668
0,59,0.57802777403131
1,2,0.7221445063343961
1,3,0.6894643129327623
1,4,0.7558719414028614
1,5,0.7110141246935863
1,6,0.605973851665283
1,7,0.7491353077609877
1,8,0.7614666404827517
1,9,0.50315068013985
1,10,0.7364467048674009
1,11,0.7189132196425517
1,12,0.4595514136031273
1,13,0.825659283825009
1,14,0.3750909648717703
1,15,0.6995156386063663
1,16,0.5910266548786424
1,17,0.5034560816992864
1,18,0.7033662502115625
1,19,0.6080384170675202
1,20,0.6171891091693549
1,22,0.5811829705012959
1,23,0.5282826313859292
1,24,0.6350738953202935
1,25,0.37766633444338177
1,27,0.7490328864492561
1,28,0.2592812672352587
1,29,0.3356966213711721
1,30,0.26546795189048394
1,32,0.44128129452376447
1,34,0.5684423847318274
1,35,0.32905789952674924
1,36,0.4113699661985583
1,38,0.5927158982809791
1,39,0.40578929615601955
1,40,0.273028378858466
1,41,0.524113494783777
1,42,0.5988428098766098
1,43,0.2644678585345961
1,44,0.4025561372835218
1,45,0.6441156979150962
1,46,0.6958631938472365
1,47,0.3909364400999205
1,48,0.4370220450946952
1,49,0.40901389441188496
1,50,0.40561944752641144
1,51,0.5099925934848836
1,52,0.5272615740922904
1,54,0.7750135898950854
1,55,0.45313319667926416
1,56,0.48770725307437335
1,57,0.5847752638418742
1,58,0.7299069694727771
1,59,0.45331959071959377
2,3,0.6706392335925776
2,4,0.7710882981725896
2,5,0.6074910476273654
2,6,0.6357219742469695
2,7,0.7252458632486419
2,8,0.7226262547156116
2,9,0.4557835220681608
2,10,0.7222336515523586
2,11,0.8932041118406577
2,12,0.447090235094554
2,13,0.7457289065563488
2,14,0.5058908155569284
2,15,0.6546307022214655
2,16,0.6088088951882563
2,17,0.5476652479473245
2,18,0.6695081546628779
2,19,0.6608421592287576
2,20,0.5939238838422203
2,22,0.4798436558381886
2,23,0.7024900584555602
2,24,0.5544099224526311
2,25,0.5760724070997771
2,26,0.2720256323162879
2,27,0.7973426265774207
2,28,0.3072653349504621
2,29,0.44176266967704303
2,32,0.5400452176147446
2,33,0.35046906220523255
2,34,0.6635961140388532
2,35,0.37971529586502134
2,36,0.4725996480608138
2,38,0.7276694004087391
2,39,0.4092471284569395
2,40,0.4071393019105348
2,41,0.5475334753513746
2,42,0.688750640300167
2,44,0.4392375899757536
2,45,0.7042785484691971
2,46,0.7082746260595653
2,47,0.5340923790333664
2,48,0.5871827861672498
2,49,0.5048091076113013
2,50,0.48284738255656134
2,51,0.6055376038640773
2,52,0.6280232377181515
2,54,0.7013509530543037
2,55,0.5892085918653627
2,56,0.47573171389161834
2,57,0.6766636902212251
2,58,0.6435571055872513
2,59,0.5929454608747768
3,4,0.658796180411037
3,5,0.6232076241512136
3,6,0.4769514117002554
3,7,0.7102891753657703
3,8,0.7634615336901648
3,9,0.4910025313624515
3,10,0.6985191204608807
3,11,0.6782762914491169
3,12,0.45871824906012504
3,13,0.5954994511909226
3,14,0.39721967327687435
3,15,0.6210335419671674
3,16,0.5064445923936979
3,17,0.55269513554318
3,18,0.63572104923525
3,19,0.5395358782607703
3,20,0.6095943626744599
3,22,0.5257340904068966
3,23,0.5696920764688914
3,24,0.484225695279702
3,25,0.4839497035051665
3,27,0.5962276542454377
3,29,0.37387730464994395
3,30,0.3593216179801298
3,32,0.5210791057427369
3,34,0.5739345602517255
3,35,0.2679290160639365
3,36,0.4593330117591533
3,38,0.6062976513132837
3,39,0.3471126483660883
3,40,0.25540793559975256
3,41,0.3725225054722627
3,42,0.6835328968144608
3,44,0.3563689721008207
3,45,0.5642191177754164
3,46,0.5648291577407936
3,47,0.30598408707259644
3,48,0.36539234727243014
3,49,0.4588640174766942
3,50,0.26976728525657284
3,51,0.32442855359429434
3,52,0.41117642328587045
3,54,0.5783258660847037
3,55,0.4253420558706583
3,56,0.46622939418343706
3,57,0.6389680420422144
3,58,0.5083073931818214
3,59,0.31364289388307215
4,5,0.6274550212960323
4,6,0.6877255702543704
4,7,0.7115840117577589
4,8,0.7755126188048087
4,9,0.45549745126778435
4,10,0.7563423204038101
4,11,0.7855391599230505
4,12,0.5311576583327886
4,13,0.8650997227027138
4,14,0.47109579799517265
4,15,0.652330004694116
4,16,0.6468378100201128
4,17,0.5755785977749468
4,18,0.7601121880107673
4,19,0.6955041292480865
4,20,0.6615523371117061
4,22,0.5699440292040746
4,23,0.6797006747464708
4,24,0.7153714819023036
4,25,0.6054020310560588
4,26,0.33815705857544204
4,27,0.8455691770554612
4,28,0.29554774937151723
4,29,0.38291394719717453
4,30,0.2861732505075383
4,32,0.5772788320979569
4,33,0.39094653670025464
4,34,0.7159632708016669
4,35,0.4159185883943354
4,36,0.5711389331520822
4,38,0.7535681470207879
4,39,0.4894400171878927
4,40,0.47449400077431436
4,41,0.6379292707238033
4,42,0.7280396218103218
4,43,0.2943270779318401
4,44,0.5896716353171471
4,45,0.6769465836258644
4,46,0.7737071289647158
4,47,0.5275537035787
4,48,0.48832637389470473
4,49,0.43361945845498634
4,50,0.5023239546970583
4,51,0.5675658965814482
4,52,0.6102637770241062
4,54,0.8063510229545322
4,55,0.5668879517623374
4,56,0.5912745724270344
4,57,0.7544615119741894
4,58,0.7267736367222204
4,59,0.5542998808478511
5,6,0.4641857677241085
5,7,0.5967236761135031
5,8,0.6929933094594116
5,9,0.33972464655772244
5,10,0.5759074238821016
5,11,0.580300893946177
5,12,0.5050310382806862
5,13,0.6323174107099578
5,14,0.42224092923117884
5,15,0.6195844834752631
5,16,0.6888882937943929
5,17,0.4934773754508988
5,18,0.5834190525384827
5,19,0.5083410329031894
5,20,0.5214157838161192
5,22,0.49582308480932885
5,23,0.40206669376274123
5,24,0.532156567898498
5,25,0.3232543020436056
5,26,0.2533622339801455
5,27,0.6106884258328338
5,28,0.4027108255501811
5,29,0.3321984933331706
5,32,0.5932578361143274
5,34,0.5460495385497733
5,35,0.3115192200213824
5,36,0.5016265663876391
5,38,0.5660861100530821
5,39,0.3165123684172116
5,41,0.31228982952360623
5,42,0.582777536629954
5,43,0.28566342024360253
5,44,0.5637830216798843
5,45,0.5650507479414772
5,46,0.6322648835651702
5,47,0.3308294693318989
5,48,0.3858715417601454
5,49,0.4116047556898261
5,50,0.4438489875680018
5,51,0.45669865810094634
5,52,0.38579419573671797
5,53,0.32126585870137814
5,54,0.6023477570022269
5,55,0.41455835123715973
5,56,0.38718192070097496
5,57,0.5745847071900928
5,58,0.6294720557709974
5,59,0.40105746014653576
6,7,0.5780485450129037
6,8,0.625328807628565
6,9,0.3332289378119643
6,10,0.6706911826144458
6,11,0.6263376421083827
6,12,0.48065260855307584
6,13,0.758595913574017
6,14,0.3357692564721612
6,15,0.5925222202320103
6,16,0.5424794513919466
6,17,0.435347120998993
6,18,0.6157809132875532
6,19,0.667671145935942
6,20,0.4507208376738039
6,21,0.47409085765463976
6,22,0.3718634472793956
6,23,0.48292723318167113
6,24,0.6485710537224292
6,25,0.5024405239518444
6,26,0.49684852159685533
6,27,0.6898580573827706
6,28,0.34468255228427797
6,29,0.40989572021728393
6,30,0.36743210248654884
6,31,0.3262709366512201
6,32,0.5775740863426957
6,33,0.4414615962317069
6,34,0.6142530387564213
6,35,0.6358052158613168
6,36,0.597271017765945
6,37,0.5712554010480011
6,38,0.6273003552902005
6,39,0.5977690525241808
6,40,0.5200553736105854
6,41,0.5994532104159572
6,42,0.5880287012860402
6,43,0.5270533857940453
6,44,0.5686996444446764
6,45,0.654311508206438
6,46,0.692319463324715
6,47,0.47911341810310953
6,48,0.4531079776421847
6,49,0.5306177485458206
6,50,0.46151466517013384
6,51,0.644293452369074
6,52,0.5565546825292647
6,53,0.46783561469171664
6,54,0.7466256164186459
6,55,0.5214436187183671
6,56,0.4931669202260291
6,57,0.5982538919399725
6,58,0.7000851922447996
6,59,0.4284785307905997
7,8,0.7459546552170256
7,9,0.5631822781605894
7,10,0.9037862072358045
7,11,0.6834866653956079
7,12,0.4217000478547405
7,13,0.7143852192716154
7,14,0.316449984640643
7,15,0.58852852418868
7,16,0.5422079341387925
7,17,0.46576762048071757
7,18,0.6449032958964648
7,19,0.5525173191983588
7,20,0.6309269046212038
7,22,0.43232923463194917
7,23,0.5243834353355376
7,24,0.5709130635349581
7,25,0.4726551316526319
7,26,0.32329515437969814
7,27,0.7108094311636641
7,28,0.2636980762183983
7,29,0.3741168854772136
7,32,0.44566938767708647
7,33,0.2847356076339097
7,34,0.5351088373958909
7,35,0.34650443561888267
7,36,0.3769234038636518
7,38,0.5533668631290055
7,39,0.4090111211859468
7,40,0.3060101101697979
7,41,0.5214713690827152
7,42,0.64732107801446
7,44,0.3469576291523281
7,45,0.6402396926389535
7,46,0.6566344959188599
7,47,0.29460827609444395
7,48,0.3293478495141645
7,49,0.376921451289433
7,50,0.2853499614203501
7,51,0.49107917816749386
7,52,0.47185279576192785
7,54,0.6116758874686568
7,55,0.5222795986547545
7,56,0.4174962705975881
7,57,0.4869675879751043
7,58,0.4905398362880386
7,59,0.32970136919463283
8,9,0.38929738139688025
8,10,0.7505435002417092
8,11,0.7559604381658861
8,12,0.5798159858131272
8,13,0.7708383405197831
8,14,0.41437603426985925
8,15,0.6339943640567818
8,16,0.534310912686203
8,17,0.5360551841421306
8,18,0.7437849205596271
8,19,0.6565879156186356
8,20,0.6584792594201937
8,21,0.2657670240301727
8,22,0.5703760271875676
8,23,0.5427230147925317
8,24,0.6325992529253315
8,25,0.4787890824955655
8,27,0.6565605421622802
8,28,0.27997348586814447
8,29,0.45009497464180415
8,30,0.301200682855305
8,32,0.5311214685434854
8,34,0.6136080833555172
8,35,0.43977346351834723
8,36,0.48917786886797177
8,37,0.29661586596631045
8,38,0.6607893292406566
8,39,0.504231675303828
8,40,0.37654051342241784
8,41,0.5538806933522328
8,42,0.6843652759604638
8,43,0.3880347422885103
8,44,0.42512885128794764
8,45,0.6929113392772898
8,46,0.6824588342195187
8,47,0.41478820750049533
8,48,0.4246138730703471
8,49,0.5093424034742325
8,50,0.4011841942530991
8,51,0.5356370564137546
8,52,0.576224999633656
8,54,0.688137200461728
8,55,0.5567325103870562
8,56,0.5179210245251319
8,57,0.6521463186918547
8,58,0.6621857170249109
8,59,0.4043620194850106
9,10,0.5128233716614293
9,11,0.36735152283575834
9,13,0.5359033783956738
9,15,0.30289935788631167
9,16,0.28495855994861957
9,18,0.36861295971169333
9,19,0.2802519779281714
9,20,0.3781813526376688
9,22,0.3651185203429816
9,23,0.4102133417446061
9,24,0.35904802856294177
9,25,0.36517664891570134
9,27,0.44033627366636646
9,32,0.2702665128494101
9,34,0.29628931317904933
9,38,0.3660481745279987
9,41,0.2948967464572432
9,42,0.4255907530012175
9,45,0.35831730532297756
9,46,0.3242971745967044
9,52,0.36171941618312436
9,54,0.41401336591316623
9,55,0.31613198774650647
9,56,0.25924692541375327
9,57,0.37960596480763853
9,58,0.3055445205916641
10,11,0.7254765706353752
10,12,0.4666219773478511
10,13,0.7081391162137379
10,14,0.31358903502326824
10,15,0.592397571514185
10,16,0.5437523168698376
10,17,0.48657397564657073
10,18,0.724914319886206
10,19,0.6764399324562195
