i,j,w
0,1,0.48723688428156203
0,2,0.33995411484763505
0,3,0.5157586796076493
0,4,0.6382257958206906
0,5,0.2964614214931196
0,6,0.372725562030965
0,7,0.411792673100963
0,9,0.4246801781404525
0,10,0.4777454017948443
0,11,0.4359752952405377
0,13,0.32824051816721156
0,14,0.333040598235836
0,22,0.3650285160516651
0,26,0.39375965930157464
0,27,0.39129866819046627
0,31,0.3044283404291109
0,32,0.4215007762805662
0,34,0.3216757759722546
0,36,0.37505283106902987
0,38,0.34060322098942997
0,39,0.3032279644863043
0,43,0.2936798238017332
0,45,0.3829336803062324
0,46,0.30085100288619193
0,51,0.3807669710034577
0,53,0.38155471552688813
0,54,0.49622725884000113
0,57,0.32326940025294315
0,58,0.5062244657792299
1,2,0.3289241030261093
1,3,0.4448514578623398
1,4,0.6210379429745564
1,5,0.6025813262796085
1,6,0.34337633082311697
1,7,0.48854688545230857
1,8,0.4965896290594519
1,9,0.477156473950095
1,10,0.6380632607875021
1,11,0.448789811788133
1,12,0.274121652282315
1,13,0.4234798306767509
1,14,0.2962536865475793
1,22,0.4895928806041821
1,26,0.5650670305863716
1,27,0.5399017778305235
1,31,0.30126472546195737
1,35,0.3976620151536999
1,39,0.3088879325622468
1,41,0.3316376236371014
1,42,0.342895161987022
1,45,0.5520886004266391
1,51,0.34048788840973265
1,52,0.312432606502341
1,53,0.3594213830607592
1,54,0.618827067656438
1,57,0.2962846652650207
1,58,0.7042235297166433
2,3,0.5037074440628805
2,4,0.507331113058333
2,5,0.5541305316860065
2,7,0.4097127279063143
2,8,0.27677444897040454
2,9,0.40697799103277066
2,10,0.3856295832804046
2,11,0.6060153707467842
2,13,0.36095108089658084
2,14,0.3718086808431727
2,18,0.3085646982194295
2,22,0.4461821307434535
2,27,0.48823153277185366
2,32,0.39919507951818767
2,34,0.3383746494734625
2,36,0.3875234770859165
2,38,0.4278630674758333
2,44,0.3017633875056283
2,45,0.3823600032861243
2,52,0.39265139379089375
2,54,0.40778166663424337
2,58,0.39608429060042455
3,4,0.5952725462928161
3,5,0.40911491462504
3,6,0.3330611140106873
3,7,0.6404508566372134
3,8,0.304437778148085
3,9,0.60834294558983
3,10,0.6777248032094872
3,11,0.3563132225125669
3,12,0.33233963469149697
3,13,0.2962735334070768
3,14,0.3664073599998755
3,22,0.54523197595368
3,25,0.34990732221139553
3,26,0.2537281167782161
3,27,0.3702293432963769
3,30,0.34964964203431065
3,31,0.3071570687751933
3,32,0.42377581180636537
3,34,0.3377077440862125
3,36,0.2505237937591867
3,38,0.3313579594714344
3,39,0.3102925017169335
3,44,0.2603693136472658
3,51,0.3883096831489206
3,52,0.39383890050911935
3,54,0.47962635222647737
3,58,0.567030514730668
4,5,0.4450162257302174
4,6,0.3515659126410844
4,7,0.493918494598785
4,9,0.47318137232670643
4,10,0.5504760424314428
4,11,0.5495671256904069
4,13,0.4994121492164564
4,14,0.32950700747244804
4,22,0.49299312575728893
4,26,0.43609018291453716
4,27,0.6264198513121726
4,31,0.32266682513215245
4,32,0.4196452907218989
4,34,0.3911861614339434
4,36,0.2947768846176264
4,38,0.38615123057273515
4,39,0.329778483356768
4,42,0.2643211762384033
4,43,0.3228123242807159
4,44,0.2912583400434058
4,45,0.475386342227986
4,46,0.29743932722765754
4,51,0.2932615934028796
4,52,0.39106337640622924
4,54,0.4808797572099968
4,56,0.29082536382374596
4,57,0.2895724521424731
4,58,0.531891442053994
5,6,0.44146379112762385
5,7,0.36515413595927243
5,8,0.5431317967621758
5,9,0.47386686121278854
5,10,0.5754265753815208
5,11,0.4320777871132811
5,12,0.4383696074578882
5,14,0.2629917101578187
5,22,0.4992315748018045
5,26,0.3402104739753265
5,27,0.5042957690761873
5,31,0.3556988788454916
5,32,0.2939102049136548
5,34,0.3158409819602032
5,35,0.2749523549077646
5,36,0.25012043068109513
5,38,0.32379343047006587
5,42,0.35863134753207765
5,43,0.3817918547088761
5,44,0.32111246577164587
5,45,0.39258102890122554
5,47,0.31723059432865847
5,49,0.2720515793036821
5,51,0.35065958855443735
5,52,0.39405627625569495
5,53,0.372314235358634
