i,j,w
0,1,0.6180344094295777
0,2,0.46622761571038907
0,3,0.7195471819638083
0,4,0.6442760340020213
0,5,0.4700496535182945
0,6,0.6649773899466485
0,7,0.5275941961331713
0,8,0.7139209332944472
0,9,0.5681237596581581
0,10,0.7038897374294998
0,11,0.703533368546731
0,12,0.5473452277549465
0,13,0.5641978609974047
0,14,0.47271306244439476
0,15,0.5796059580517419
0,16,0.5798880659844055
0,17,0.3803645542478017
0,18,0.4874972884318563
0,20,0.3518330330357341
0,21,0.2881026980931736
0,22,0.4018670881560357
0,23,0.6351667174431093
0,24,0.3855593963919707
0,25,0.3263202455793844
0,26,0.34248688734980753
0,27,0.6539009260314215
0,29,0.37063886870878254
0,30,0.32804734992894363
0,31,0.34250820958414846
0,32,0.5777666385905392
0,33,0.4488069474696948
0,34,0.5929774377689129
0,35,0.3012958222020627
0,36,0.6115164724184673
0,37,0.4261474536438665
0,38,0.6693357740077838
0,39,0.4834275684209418
0,40,0.36827643306617114
0,42,0.577441002362362
0,43,0.2608377059735979
0,44,0.46999890096536584
0,45,0.7276460054495623
0,46,0.5249902081596624
0,47,0.5111576115251615
0,48,0.5292329057138726
0,49,0.4981738042522177
0,50,0.4941652833403116
0,51,0.667311177153933
0,52,0.2763902283676935
0,53,0.27282810862932233
0,54,0.6731813405365148
0,56,0.5320153036780971
0,57,0.3781793469840436
0,58,0.6578548336106564
0,59,0.5999094034483595
1,2,0.52688743014832
1,3,0.7394976072315091
1,4,0.45762286300235167
1,5,0.6708105771530808
1,6,0.5356208488016128
1,7,0.5896248024687871
1,8,0.8636265022281839
1,9,0.6301684338268098
1,10,0.8082217858972728
1,11,0.5598216452763134
1,12,0.6798113413914062
1,13,0.4231554613263627
1,14,0.3615937293057979
1,15,0.563011701630135
1,16,0.5888793491568668
1,17,0.41107658907152356
1,18,0.5310884111846808
1,19,0.2748545058586966
1,20,0.42591459341021576
1,21,0.3113556815311579
1,22,0.5028077978943793
1,23,0.5325939955819881
1,24,0.42648448918776455
1,25,0.45857148449025625
1,26,0.4922665504277011
1,27,0.5267101340241513
1,29,0.39066401607198387
1,30,0.44234399972287
1,32,0.4625700592372952
1,33,0.3491498795361459
1,34,0.4665653092010194
1,35,0.28628194693229453
1,36,0.4344972304254235
1,37,0.28541556911951166
1,38,0.49684920327439697
1,39,0.47146963941843684
1,40,0.4181591109246446
1,42,0.6004245265573793
1,43,0.4755019778219788
1,44,0.38975603978852996
1,45,0.63821903632045
1,46,0.4473651352410618
1,47,0.32225019487076545
1,48,0.4389544872432586
1,49,0.43018760338026385
1,50,0.2946367932966738
1,51,0.43669358897809185
1,53,0.38041911367323256
1,54,0.8315905975500979
1,55,0.32223017148765204
