i,j,w
0,1,0.5205792265239226
0,2,0.3600022775334056
0,3,0.4856857775120166
0,4,0.3652851257097729
0,5,0.3648111111446175
0,6,0.2557595125532263
0,7,0.4219246191159874
0,8,0.3112553420480286
0,9,0.5101555200572283
0,10,0.5616798060115485
0,11,0.39744175902285506
0,12,0.4742899184570764
0,13,0.46049771473100876
0,14,0.4270606351778653
0,15,0.4187591608400799
0,16,0.49775368451587343
0,17,0.3436740676254704
0,20,0.27077468586057074
0,21,0.4803080916692909
0,22,0.38463496730016605
0,25,0.25901049801825043
0,27,0.48288167543840843
0,28,0.3449727232835024
0,29,0.33781390023377056
0,35,0.2727671285028526
0,36,0.3780992293282574
0,38,0.34663051375645654
0,42,0.3045992708558485
0,44,0.25746672886261723
0,45,0.42268100833058414
0,46,0.4677663310824176
0,50,0.30013681704217043
0,51,0.3595507963595646
0,52,0.4076096882252632
0,54,0.5259013541311401
0,56,0.3141835398668963
0,57,0.3288709164043429
0,58,0.4810970241698148
1,2,0.5402227041106783
1,3,0.28547756057508017
1,4,0.5930208577809725
1,5,0.3532144904484167
1,6,0.44988203356134837
1,7,0.27647744451501977
1,8,0.4755988644046943
1,9,0.43808290769093916
1,10,0.40798492516545387
1,11,0.5413353392558065
1,12,0.526792167976327
1,13,0.5829376686525842
1,14,0.3391263120178859
1,16,0.45119176574470754
1,17,0.26218640455557757
1,18,0.2943821925156639
1,20,0.35269748957395025
1,21,0.4132617747822137
1,25,0.3936998915361395
1,27,0.511936122916469
1,32,0.42016564878202967
1,33,0.28577725752551153
1,34,0.44227573092914657
1,36,0.4869755907650064
1,38,0.5156601404349016
1,42,0.3553420234231042
1,44,0.3542338152911335
1,45,0.5221963889147425
1,46,0.34108108961702727
1,47,0.3042225073272798
1,50,0.3775054290617381
1,51,0.39693483174398225
1,52,0.2985416548445763
1,53,0.2507410542159657
1,54,0.4090220648129269
1,57,0.3725206120196564
1,58,0.427649813870645
2,3,0.31033477841308277
2,4,0.461795168263907
2,5,0.345459914134314
2,7,0.39747583439808665
2,8,0.25622608952778486
2,9,0.2770122223936165
2,10,0.485915254372211
2,11,0.6099610073930125
2,12,0.4162169035216803
2,13,0.35988816058401374
2,16,0.30143606967485687
2,22,0.2516929489659368
2,25,0.29996128365618274
2,27,0.3438544045962343
2,34,0.259694359759706
2,38,0.3530059606558087
2,45,0.25192804592373774
2,54,0.42020956037713814
3,5,0.4170197099714722
3,7,0.551599472061305
3,9,0.48301619485610064
3,10,0.522807168327697
3,13,0.295415184058531
3,14,0.2667671383881577
3,16,0.39277238459068275
3,22,0.3841414109487448
3,30,0.36276841623198713
3,38,0.2729354874702506
3,54,0.28713789445231536
4,5,0.3390203000937233
4,6,0.4500744140198607
4,8,0.29990638117884794
4,9,0.250337742636495
4,10,0.3091105168012664
4,11,0.49045618265041746
4,12,0.47746903350687653
4,13,0.44480671049670156
4,14,0.2811284566331322
4,16,0.4713179355539925
4,18,0.339692102820523
4,20,0.3992448605268793
4,22,0.3019948489886625
4,23,0.35156477783492024
4,27,0.6520502949593003
4,32,0.320099055244329
4,34,0.5297408887306551
4,36,0.366327188908802
4,38,0.44114816349753777
4,44,0.28521618792937753
4,45,0.4620547039366172
4,47,0.31841919350615583
4,51,0.33238355777371725
4,54,0.3509951694381873
4,56,0.3074597114921728
4,57,0.39576515527265876
4,58,0.28502577303213783
5,7,0.38156002680499246
5,8,0.3727040749913624
5,9,0.40070157730980627
5,10,0.34537085118707017
5,13,0.30245017377926015
5,14,0.3844004117482981
5,16,0.29476203427458375
5,17,0.2528915768092442
5,22,0.36521777203432826
5,27,0.2757347197342872
5,34,0.2970556738082636
5,38,0.2859298027300232
5,45,0.3356591907298973
5,54,0.3395668869975497
6,11,0.3128276041249544
6,12,0.354834989928794
6,13,0.3390665088201312
6,14,0.4245757159779957
6,17,0.3542587790670815
6,18,0.2993076937073327
6,20,0.32324453523764896
6,21,0.2951546206616227
6,22,0.331161043474813
6,27,0.5329270553206071
6,28,0.27853287542961774
6,31,0.2660435684664682
6,32,0.4124216028092595
6,34,0.2972811333366832
6,36,0.3806183368344983
6,38,0.2935348824001062
6,41,0.35367254050484115
6,42,0.3922366826005149
6,44,0.2896684536844156
6,45,0.3781267327798688
6,46,0.3561371237671934
6,47,0.36904278331934676
6,48,0.31938110858684227
6,49,0.30454456873933017
6,51,0.39172057184933046
6,53,0.38183546197348145
6,57,0.29518612841267033
6,58,0.3160483769837874
6,59,0.352567635059426
7,8,0.40946613640390433
7,9,0.488339816600505
7,10,0.5215844506682858
7,11,0.34224998372829346
7,12,0.3672074134848525
7,14,0.32515932722476276
7,15,0.2586516477683243
7,16,0.296299467510582
7,22,0.3456692981457569
7,42,0.2645165205526931
7,54,0.379739753445204
7,58,0.282534749528042
8,9,0.4536508088526786
8,10,0.3360125828428342
8,12,0.31915135085578583
8,13,0.2880512291772631
8,15,0.40001298700870064
8,16,0.3867182002680089
8,17,0.38126245810924697
8,18,0.38572072669965035
8,20,0.3993438854032035
8,21,0.3568483487483104
8,25,0.2670711672571157
8,27,0.372593644143951
8,29,0.31732569485895695
8,31,0.30590719956848317
8,32,0.3519962663931561
8,36,0.2863237052039753
8,38,0.3903350218832201
8,40,0.3618971044346218
8,42,0.47466692884589534
8,45,0.45795633466838465
8,46,0.33787027598372277
8,49,0.2564715721705433
8,50,0.2947876643351311
8,51,0.36921105322366277
8,54,0.5782916187221052
