i,j,w
0,1,0.757644971869992
0,2,0.5133365398512076
0,3,0.3999521321496661
0,4,0.7059936685932452
0,5,0.6019161140208501
0,6,0.7530806185009535
0,7,0.7026758637721361
0,8,0.6134054088079037
0,9,0.49648980795913483
0,10,0.7017025590671363
0,11,0.4954692708797171
0,12,0.5844063432171342
0,13,0.5190306835405067
0,14,0.46035520567578714
0,15,0.39458779081456774
0,16,0.5383872380535225
0,17,0.5351249567477591
0,18,0.5463806782845879
0,19,0.4415267808721164
0,20,0.37280810297195766
0,21,0.44349162429630623
0,22,0.3636663002136342
0,23,0.4435663050806109
0,24,0.5038416350617727
0,25,0.5000181991279279
0,26,0.2822999129420907
0,27,0.5979890133892855
0,28,0.41773733662527995
0,30,0.3146458207399377
0,31,0.420727156744853
0,32,0.6483093172898501
0,33,0.36067977376043825
0,34,0.5584208033465485
0,35,0.44491461560559686
0,36,0.6239162016603487
0,37,0.3387886642833113
0,38,0.6461965502430507
0,39,0.37076589729809634
0,40,0.5431554513055546
0,41,0.36023655124326887
0,42,0.5794740498299968
0,43,0.5253307310300107
0,44,0.4253956253125737
0,45,0.6626492843341254
0,46,0.6949488212157662
0,47,0.5894404621831543
0,48,0.6458947439237176
0,49,0.6099932578041779
0,50,0.3663672223556291
0,51,0.5996176595793463
0,52,0.6890787185409606
0,53,0.437172567842857
0,54,0.6614439039964424
0,56,0.6004473944868719
0,57,0.312708710060699
0,58,0.7288765987988065
0,59,0.5215316207619971
1,2,0.5035285211581869
1,3,0.5418723878307171
1,4,0.675346352941638
1,5,0.7300775561071506
1,6,0.7532225000865476
1,7,0.7534450816171979
1,8,0.7166965736002008
1,9,0.538451491559541
1,10,0.8067084074081704
1,11,0.5825702754081857
1,12,0.6371247034849605
1,13,0.47013485964835416
1,14,0.425105100369676
1,15,0.4300058452603744
1,16,0.6287623008571533
1,17,0.5721957405462992
1,18,0.6358856464833198
1,19,0.5866897199948959
1,20,0.47453757857364387
1,21,0.4924938166906902
1,22,0.479647552720225
1,23,0.5470245813528709
1,24,0.4398930215629165
1,25,0.44687810788646826
1,26,0.4785964983406286
1,27,0.6834827904138453
1,28,0.4004629936291745
1,29,0.2805813894875869
1,30,0.45233198535163344
1,31,0.6044208227126523
1,32,0.60360296805023
1,33,0.4662402272444202
1,34,0.47837842184105006
1,35,0.4813231679014421
1,36,0.6488936771371151
1,37,0.32853483839879155
1,38,0.639990928078038
1,39,0.4652468103996162
1,40,0.6166752599093746
1,41,0.3944342691058882
1,42,0.7349937147746392
1,43,0.5778377066513144
1,44,0.4645043042895121
1,45,0.6484769016530411
1,46,0.6869808053374022
1,47,0.5852788298370191
1,48,0.5972851652652
1,49,0.6024687940109115
1,50,0.42792152237335324
1,51,0.7640491938275952
1,52,0.6632110406066712
1,53,0.6276483144790769
1,54,0.7186804169205002
1,55,0.3921037834892938
1,56,0.4813739760484385
1,57,0.40305499506953046
1,58,0.7505477692205792
1,59,0.576344213958899
2,3,0.4076827708242365
2,4,0.572085979725915
2,5,0.5027202257660375
2,6,0.5083600906023803
2,7,0.546536280454151
2,8,0.436148911125806
2,9,0.43812516210229707
2,10,0.5161870596437313
2,11,0.6577885621946611
2,12,0.38776197147776775
2,13,0.5435656997883269
2,14,0.4379530123366774
2,15,0.2599610620272697
2,16,0.36100169231842705
2,17,0.3482391238890036
2,18,0.42490173861035696
2,19,0.357620735633408
2,20,0.30801996730920234
2,21,0.4346352709036872
2,22,0.31199086106021157
2,23,0.4541774173981087
2,24,0.2711855734312308
2,27,0.4442016147424942
2,28,0.30550788726244227
2,29,0.282698895649386
2,30,0.2659821596480891
2,31,0.39329123561435925
2,32,0.4738189229719543
2,33,0.31356820049067335
2,34,0.31590268233703517
2,36,0.49480530658945976
2,38,0.4319608174819926
2,40,0.41353137629357517
2,42,0.5943124918568052
2,43,0.4777718255910905
2,44,0.48674270851241297
2,45,0.4626361475044303
2,46,0.5015698236485483
2,47,0.4121528360899736
2,48,0.49554971909153195
2,49,0.3487323879914501
2,50,0.3809262476991352
2,51,0.4375148445760923
2,52,0.5045033987348617
2,53,0.44199616513060064
2,54,0.3985418188273187
2,56,0.37695579141374913
2,57,0.44194952678265015
2,58,0.4672321785232567
2,59,0.552188761152374
3,4,0.4783913939082964
3,5,0.4717308790396272
3,6,0.5093255544441123
3,7,0.4853381025607153
3,8,0.5205296774472431
3,9,0.39206331955294554
3,10,0.5377147943580401
3,11,0.48304021676401604
3,12,0.415014834181286
3,13,0.4701056517785195
3,14,0.401183413098652
3,15,0.3422466543700656
3,16,0.4740770137094257
3,17,0.33341463682915135
3,18,0.44114831475170296
3,19,0.30995694353033937
3,20,0.3702059185913415
3,21,0.3452611609842278
3,22,0.6408662340954286
3,23,0.37227646038673057
3,25,0.38405222168694697
3,26,0.3449225895208225
3,27,0.3818984329784819
3,31,0.45915356365321175
3,32,0.5034167372139478
3,33,0.3701231382762451
3,34,0.36549461754319684
3,36,0.48154596945158545
3,38,0.40599476578235116
3,40,0.41839663527888327
3,42,0.5017861642016278
3,43,0.3928505806464345
3,44,0.33190485695819605
3,45,0.4499448598487923
3,46,0.4091472052499085
3,47,0.460399572902045
3,48,0.2665530275559225
3,49,0.44317051814511876
3,50,0.37467291584481843
3,51,0.42019457832794804
3,52,0.46893732679884287
3,53,0.3485276135364172
3,54,0.4337659268606007
3,56,0.42721259011312696
3,57,0.4149216756023878
3,58,0.4376996469520696
4,5,0.6470572656221999
4,6,0.5579152280240077
4,7,0.5284860499220959
4,8,0.5857190860789077
4,9,0.40261498820434066
4,10,0.6114507555743007
4,11,0.570318106035365
4,12,0.3945962386106298
4,13,0.5415609657581728
4,14,0.413318958696908
4,15,0.3177765945742539
4,16,0.36591676245079297
4,17,0.3725595683096057
4,18,0.4321323817593049
4,19,0.39172879175189995
4,20,0.30836738717775586
4,21,0.3010757110992901
4,22,0.3473447801333628
4,23,0.4195091037827926
4,24,0.36714086761788217
4,25,0.36112146464460776
4,26,0.28248417860881403
4,27,0.4808353682003558
4,28,0.2561367656342342
4,31,0.3823625018453871
4,32,0.4693054824464098
4,33,0.3599456265597725
4,34,0.2550922924473906
4,36,0.4498118780375658
4,38,0.4293648133557082
4,39,0.2886576443324227
4,40,0.4390144064046482
4,41,0.34693859303628466
4,42,0.5667241068102138
4,43,0.5163400942711559
4,44,0.2692503055068383
4,45,0.4709462203370194
4,46,0.42281634305114907
4,47,0.4352819325940533
4,48,0.45303475883435673
4,49,0.3868638591386245
4,50,0.395358133098833
4,51,0.4991659176290221
4,52,0.5914269800934892
4,53,0.3573618508665948
4,54,0.47828457753288295
4,56,0.5552104496686833
4,57,0.41365252173610034
4,58,0.5267833754863294
4,59,0.30740375323144087
5,6,0.6518320112252279
5,7,0.6571642256221911
5,8,0.7512401746710505
5,9,0.5190786388937395
5,10,0.731355268033014
5,11,0.5947011297819506
5,12,0.54212634597835
5,13,0.49412708618137324
5,14,0.45622075029421016
5,15,0.4959204571796408
5,16,0.4760262801183083
5,17,0.5189580711515949
5,18,0.5347216882403618
5,19,0.5351923438531349
5,20,0.3608991322543226
5,21,0.42943089473679846
5,22,0.4932730776842593
5,23,0.5835847812552754
5,24,0.4057532167202052
5,25,0.333354037136977
5,26,0.6413578907815767
5,27,0.4996320978899901
5,28,0.48664916284787
5,30,0.3815945162551809
5,31,0.5141488161018437
5,32,0.6060850856439298
5,33,0.4765592827531524
5,34,0.4483309131760935
5,35,0.42087374320516274
5,36,0.5883916513052702
5,37,0.25033366930573026
5,38,0.5754477425750091
5,39,0.4188652008225081
5,40,0.5344655108886334
5,41,0.2900472307089492
5,42,0.6550619325997613
5,43,0.5075516085486437
5,44,0.454650579582981
5,45,0.6044540138536996
5,46,0.5989569974507015
5,47,0.41157994462935
5,48,0.5173608699561191
5,49,0.4377697146200983
5,50,0.46684256359759946
5,51,0.5921436995816244
5,52,0.5668992108184091
5,53,0.47651996516382855
5,54,0.6498707717268274
5,55,0.3569464332240438
5,56,0.4364244799800174
5,57,0.4399787772561654
5,58,0.658704083912699
5,59,0.4050474491125705
6,7,0.7369242053806119
6,8,0.7456558850966315
6,9,0.5054005711625803
6,10,0.7673868098785569
6,11,0.6751212536168687
6,12,0.7004315591099487
6,13,0.6002649102016522
6,14,0.5298216162837079
6,15,0.4656304492757664
6,16,0.7393503216009716
6,17,0.592783677724721
6,18,0.7179959458294718
6,19,0.5902025523514774
6,20,0.48861666699417844
6,21,0.5456887424514668
6,22,0.6303562130117231
6,23,0.5724870221621444
6,24,0.5621722854716277
6,25,0.4478697376504199
6,26,0.4833598178356027
6,27,0.5642238320668946
6,28,0.5877756261491052
6,29,0.5102005479616476
6,30,0.5557418876900921
6,31,0.747156977680738
6,32,0.761064473838862
6,33,0.597695912315046
6,34,0.6433633617734986
6,35,0.6473329364286705
6,36,0.7509022690293731
6,37,0.477027179795013
6,38,0.7208475771984064
6,39,0.5040638469483024
6,40,0.7775552261611249
6,41,0.3745030382819601
6,42,0.5927234840918938
6,43,0.6685240053560414
6,44,0.6192676461219598
6,45,0.7226033819184331
6,46,0.8257886214587005
6,47,0.5837961023754761
6,48,0.6285942349777114
6,49,0.7266041966618366
6,50,0.44816931793187414
6,51,0.7392610042153485
6,52,0.5970121180300668
6,53,0.6797758304961369
6,54,0.7645858359668576
6,55,0.28162311830858894
6,56,0.6535638153358143
6,57,0.3318921262837512
6,58,0.7954814847907458
6,59,0.5592077137588285
7,8,0.7553766718342845
7,9,0.6783124496196675
7,10,0.8133557851919471
7,11,0.7316554597294508
7,12,0.6732539330418413
7,13,0.5314322195804804
7,14,0.4153807299660675
7,15,0.46631558530638134
7,16,0.6607889549496611
7,17,0.6639839103912971
7,18,0.7376708458002124
7,19,0.4997589260379686
7,20,0.5973162423788121
7,21,0.5237467230076588
7,22,0.5206817090990171
7,23,0.6141943744593221
7,24,0.47954618089264944
7,25,0.45420111477296776
7,26,0.3894054981334264
7,27,0.648618295021049
7,28,0.5642774092329554
7,29,0.2754427144714192
7,30,0.4700455717338275
7,31,0.5537000248722476
7,32,0.7457668169080163
7,33,0.494568728574964
7,34,0.7137323889458124
7,35,0.6052184351157609
7,36,0.7583442813933678
7,37,0.44296146188912344
7,38,0.7172429359718469
7,39,0.4506185685472897
7,40,0.6477737310475511
7,41,0.3330701474897842
7,42,0.7392664041566154
7,43,0.6225791943848584
7,44,0.6406096823276315
7,45,0.8049727988270785
7,46,0.8195794313567272
7,47,0.6438658951627242
7,48,0.6773819023350856
7,49,0.6278329692943526
7,50,0.5309104692287613
7,51,0.7500572834851095
7,52,0.7453296870651571
7,53,0.6025833708553291
7,54,0.7624890960800229
7,55,0.2608267735074676
7,56,0.6146861101379387
7,57,0.3416894549386224
7,58,0.8302085067675954
7,59,0.7084641797004614
8,9,0.528424943529355
8,10,0.754193943268737
8,11,0.6813256134035659
8,12,0.5780408955342401
8,13,0.4734749386421349
8,14,0.49915235425896987
8,15,0.5186608975791052
8,16,0.5923325156256037
8,17,0.533633568061918
8,18,0.6933774363292058
8,19,0.5907973879238372
8,20,0.5525556468953515
8,21,0.4090076127826994
8,22,0.4664423237880211
8,23,0.6475417114285538
8,24,0.5735509380066449
8,25,0.3205846733211139
8,26,0.5555328314869399
8,27,0.5485063194920964
8,28,0.5194335253922138
8,29,0.3155962264465511
8,30,0.5299169933910675
8,31,0.6245963577561495
8,32,0.7091350140371708
8,33,0.5404022473818193
8,34,0.5881022112470758
8,35,0.6196009682486323
8,36,0.6860508065958504
8,37,0.35291830896835513
8,38,0.6962913296048738
8,39,0.5087986859154182
8,40,0.6954920610225306
8,41,0.3480214819962531
8,42,0.6691349966051473
8,43,0.604665577677933
8,44,0.5903549827281775
8,45,0.7227027220542868
8,46,0.6867863588224835
8,47,0.5579697704641873
8,48,0.43704267347028175
8,49,0.6374460653460216
8,50,0.46787598541244285
8,51,0.7869305703404128
8,52,0.6679739144471235
8,53,0.6849013183256293
8,54,0.7433476419116064
8,55,0.27883971815841024
8,56,0.5649756214535281
8,57,0.27011020606509545
8,58,0.7079840881892951
8,59,0.39865463640094884
9,10,0.5505586552891254
9,11,0.565364793278252
9,12,0.4795382014366257
9,13,0.47978419480769463
9,14,0.2848978620480815
9,15,0.37248730786205086
9,16,0.4634127103546512
9,17,0.4930884004415561
9,18,0.5342146569735008
9,19,0.3763304675234818
9,20,0.3573333575735698
9,21,0.4830654279827886
9,22,0.4519351906699421
9,23,0.5289690446675344
9,24,0.31758422601190195
9,25,0.31722231440246124
9,26,0.3403947087180642
9,27,0.49994168688760643
9,28,0.43299941688296967
9,30,0.4044810199999887
9,31,0.45972283596727376
9,32,0.5832054676688748
9,33,0.3530300923738071
9,34,0.47763257567167877
9,35,0.4408062614746455
9,36,0.5655944481466786
9,38,0.5353746655417967
9,39,0.25403253938555276
9,40,0.5022062496181903
9,42,0.557460221222983
9,43,0.45265810602634804
9,44,0.4845761626759121
9,45,0.5872465337916717
9,46,0.5708655539029635
9,47,0.5957941086382403
9,48,0.49784096254134586
9,49,0.5238729001864001
9,50,0.497743714382924
9,51,0.5636020018115732
9,52,0.5702000022064823
9,53,0.35668133274452113
9,54,0.6505651893787467
9,56,0.5263184431649989
9,58,0.6938722380895884
9,59,0.5398312101528383
10,11,0.6967965750362717
10,12,0.7049445515919746
10,13,0.56488961608342
10,14,0.506764137093796
10,15,0.5361339313171699
10,16,0.6978343433311606
10,17,0.5917618886900788
10,18,0.7593282880241546
10,19,0.5542842867382828
10,20,0.5796865178397472
10,21,0.5650774682067855
10,22,0.4456481923563468
10,23,0.6140139416728821
10,24,0.5088175130634661
10,25,0.31567025560008244
10,26,0.5190929444518629
10,27,0.6220518739042041
10,28,0.6313293809336458
10,29,0.30385067144237277
10,30,0.4813303978644662
10,31,0.5855796773228612
10,32,0.7464108390994263
10,33,0.5188340226066437
10,34,0.6273464044321906
10,35,0.5692574050874109
10,36,0.7950818970537221
10,37,0.3026222193392946
10,38,0.7118039882533083
10,39,0.5428195179981328
10,40,0.7129800907344402
10,41,0.3457925655911527
10,42,0.7563822079497503
10,43,0.6702236338542594
10,44,0.577787196921355
10,45,0.7891776581870746
10,46,0.7797937005691611
10,47,0.5905959067407388
10,48,0.668691013166867
10,49,0.6116350152607221
10,50,0.5050479389259597
10,51,0.7318052032239227
10,52,0.7420154559780506
10,53,0.6649624113744164
10,54,0.8275414641202499
10,55,0.39791378011180106
10,56,0.5652136042340031
10,57,0.31044210137552075
10,58,0.8486102850303986
10,59,0.5611060958137137
11,12,0.58066108897134
11,13,0.519849090371545
11,14,0.428986804424802
11,15,0.38302307039888
11,16,0.5840928448168959
11,17,0.4685013795564966
11,18,0.6672038080012512
11,19,0.34363700729188107
11,20,0.45544918595952927
11,21,0.38739145049869483
11,22,0.4311282501163051
11,23,0.5735977307357493
11,24,0.33450792032113563
11,25,0.2928050795149205
11,26,0.42236842312806516
11,27,0.5584437151569527
11,28,0.4102218729413951
11,29,0.31190981117541416
11,30,0.42338338998331027
11,31,0.5771268209483676
11,32,0.6216749985045293
11,33,0.5464525977439294
11,34,0.48682375717493426
11,35,0.4519605920428777
11,36,0.6381446416418494
11,38,0.5984031485991692
11,39,0.3245235132486662
11,40,0.5851768698578593
11,42,0.5896908912989798
11,43,0.5214781774083356
11,44,0.6001815814823902
11,45,0.6018513637148876
11,46,0.6793676953351536
11,47,0.4906496220237802
11,48,0.5378422048520972
11,49,0.5181882650743914
11,50,0.5260550583809516
11,51,0.5741843083157485
11,52,0.5962056438996807
11,53,0.6204348158674837
11,54,0.6395768191296969
11,56,0.5134844352646359
11,57,0.32948091204572516
11,58,0.651246316961639
11,59,0.4798478934069254
