i,j,w
0,1,0.40790710433387256
0,2,0.36919480371424546
0,4,0.34025062932913497
0,5,0.31476703980283394
0,7,0.4164834563502749
0,8,0.40379842309547975
0,9,0.4024539386290917
0,10,0.40082261709729355
0,11,0.37485968734469055
0,12,0.3047816018236511
0,13,0.3607869341989254
0,14,0.3753739815190667
0,16,0.3479014528534478
0,18,0.2643849950235298
0,19,0.25164802548697657
0,20,0.32347033307424455
0,22,0.44020700953923353
0,24,0.2671347966534075
0,27,0.44139902433699496
0,31,0.2771822297958415
0,36,0.27581998784722317
0,41,0.3832134693956001
0,44,0.2866575380870106
0,45,0.26106015682492156
0,47,0.2804796038723922
0,52,0.28177277221197333
0,53,0.2668225876682101
0,54,0.3080522470089023
0,58,0.2548236691369942
1,2,0.6735679945872277
1,3,0.5822145743076949
1,4,0.6344122097849824
1,5,0.6040459931186691
1,6,0.3653276878579334
1,7,0.4197935644386852
1,8,0.6355717858621366
1,9,0.557081011774414
1,10,0.6301570238085458
1,11,0.5820005924158451
1,12,0.5941814678853963
1,13,0.42628866606257226
1,14,0.42789258484959797
1,16,0.33543653883217833
1,18,0.38287642993714555
1,20,0.46282808551187626
1,21,0.27705811800860625
1,22,0.5613255125688652
1,23,0.39649525035817307
1,24,0.26324346052756387
1,25,0.2950683972602025
1,26,0.27500290795399496
1,27,0.6542317341568932
1,34,0.26036395596331163
1,38,0.2911883865804275
1,41,0.30227479545766267
1,45,0.297295456565339
1,47,0.36647621941612846
1,49,0.332342073466871
1,50,0.32425003547448733
1,52,0.3953602287942247
1,54,0.3878326578916004
1,57,0.31014098112334115
1,58,0.4971465392329229
2,3,0.5605980024495766
2,4,0.5552512824913428
2,5,0.37415366403923267
2,7,0.3854853932305594
2,8,0.546880893641397
2,9,0.5762242855056893
2,10,0.5817902474455956
2,11,0.6534319424356261
2,12,0.34867827990445543
2,13,0.3789490900424086
2,14,0.3884072245798028
2,16,0.30180837737693156
2,18,0.2522340557471159
2,20,0.29571619838633345
2,22,0.5431724289870569
2,23,0.3431730902672267
2,25,0.28638588129356946
2,27,0.652030508917087
2,36,0.2546867662582857
2,47,0.303477523955254
2,49,0.26221522096887023
2,50,0.33863918756990036
2,52,0.27326569123227595
2,54,0.35847650817799337
2,58,0.4773910815221376
3,4,0.3717543816326142
3,5,0.5098442895967701
3,7,0.5186816239493747
3,8,0.47208859088244953
3,9,0.4929241396200934
3,10,0.48063954639082423
3,11,0.4477872836503756
3,12,0.3288764791985067
3,13,0.4017894863722858
3,14,0.4294107809178898
3,16,0.2644189151833631
3,17,0.33001472396101006
3,18,0.25339928340538237
3,20,0.26574879450015587
3,22,0.3953431986179154
3,23,0.31537356179798204
3,26,0.26208933775310855
3,27,0.3012826218788118
3,31,0.26873930139834107
3,32,0.2697966510007296
3,33,0.3988303726560879
3,41,0.3138818441334449
3,50,0.27895432506886525
3,54,0.3160813203874558
3,57,0.2742273851349269
3,58,0.4253643915287691
4,5,0.5086501178450089
4,6,0.3126120468987077
4,7,0.2934664211695969
4,8,0.4773788065946796
4,9,0.5157073918563753
4,10,0.43496408997004904
4,11,0.665704807987375
4,12,0.35521095403854824
4,13,0.3786169795751251
4,14,0.4289251326660012
4,15,0.32811540335346895
4,16,0.39927385717107
4,20,0.3183303083012857
4,22,0.30315196401938493
4,25,0.2864535112548657
4,27,0.5809277739089775
4,34,0.3084430094200569
4,36,0.28936609773975697
4,47,0.347348756369422
4,50,0.4102286347071805
4,52,0.38309148138201415
4,54,0.2913830861310946
4,57,0.2568173966558117
4,58,0.25259798364613845
5,6,0.32775065788675245
5,7,0.3658792651304641
5,8,0.5858873284073705
5,9,0.5614506978638178
5,10,0.36880192138967804
5,11,0.4185363532152673
5,12,0.33213146988903824
5,13,0.34732098611003004
5,14,0.3174053467351527
5,16,0.3546114547581288
5,17,0.2895909113538125
5,18,0.4328888504156263
5,20,0.4485326745086007
5,22,0.46138465583933325
5,23,0.3097885165763329
5,25,0.3725078633935404
5,27,0.4017854571722288
5,32,0.3539058435297571
5,34,0.25211909816987277
5,36,0.2551081960357768
5,38,0.28337025988010284
5,39,0.271554683068866
5,41,0.37728420453732786
5,45,0.28157644184344016
5,47,0.30219757729938795
5,50,0.3409391083408876
5,52,0.26433073500423826
5,54,0.4322871706023846
5,57,0.3259731251126312
5,58,0.4978945361837737
6,19,0.28438461811918414
6,27,0.2947264980643845
6,32,0.3912174187466855
6,34,0.2756957695306198
6,38,0.31548002882434417
6,40,0.40595539841861084
6,42,0.29526765966942164
6,47,0.4147260017470478
6,48,0.3605794002689456
6,49,0.3678980110383755
6,50,0.2837763910118163
6,51,0.3201491108422246
6,53,0.3208638861356053
6,54,0.36526669079401525
6,58,0.35258803624615326
6,59,0.39350126990751266
7,8,0.4227196079558764
7,9,0.5129511976858077
7,10,0.35379739095122953
7,11,0.5064068089481546
7,12,0.3111183575437848
7,13,0.26532513650182377
7,14,0.4345430000164076
7,16,0.32539604015414464
7,18,0.31302380373929084
7,19,0.3032854640075258
7,22,0.35449617524056404
7,23,0.27632796323454134
7,24,0.30018465814954165
7,26,0.26246052655607105
7,34,0.3011162451877159
7,39,0.3154608047297782
7,40,0.277805112198525
7,41,0.4403380924943656
7,42,0.2825283384472717
7,44,0.3115437821575558
7,45,0.28042217718965784
7,46,0.36520824384953915
7,52,0.3236055000800232
7,54,0.40109617433403955
7,56,0.42143821638937656
7,58,0.3160978590167182
8,9,0.5948882389879991
8,10,0.46603407313962986
8,11,0.45879097007282743
8,12,0.34445089147956975
8,13,0.3273890391847423
8,14,0.35269558701630555
8,16,0.4431962346299583
8,18,0.5359249596037684
8,20,0.5687224513379981
8,21,0.46395603606101804
8,22,0.5529844106395287
8,23,0.505352272273719
8,24,0.3532617885470872
8,25,0.5264962701359824
8,26,0.25546334080635025
8,27,0.5589540758178404
8,29,0.3246432575363354
8,32,0.28857622933969923
8,33,0.35706131989238327
8,34,0.26022490505274837
8,36,0.28763008245892424
8,37,0.26608733312043426
8,38,0.2892176426983271
8,39,0.361647595856076
8,41,0.32426186013403574
