i,j,w
0,1,0.5275208958347813
0,2,0.2997588055635461
0,3,0.5098668171051418
0,4,0.671718227047386
0,5,0.2715274231768071
0,6,0.38128025213640987
0,7,0.4129963921382628
0,8,0.26198009479736484
0,9,0.4014205976104353
0,10,0.49819280997607573
0,11,0.41387867311613963
0,13,0.33941504752901736
0,14,0.3670249984692108
0,22,0.27106505609788023
0,26,0.4141503645058437
0,27,0.371676448391982
0,31,0.3779950206430301
0,32,0.3766133131340393
0,34,0.26388386647447254
0,36,0.3113545191378602
0,38,0.31389707114180654
0,42,0.263463332575245
0,43,0.3255426050739714
0,44,0.25832986498598476
0,45,0.42929388906718985
0,46,0.27897289861501906
0,49,0.2512314570157708
0,51,0.3975176474000078
0,52,0.28291889665627046
0,53,0.42528680084033194
0,54,0.5184575236256085
0,57,0.40420678799645327
0,58,0.4984035086982505
1,2,0.38284839835623447
1,3,0.5061588700491272
1,4,0.659319834799245
1,5,0.6861282600589748
1,6,0.3617913970849884
1,7,0.5189429360529101
1,8,0.5412082563591903
1,9,0.5250847338315363
1,10,0.690029355739587
1,11,0.5394201563528654
1,12,0.3658413520465044
1,13,0.3390648428587521
1,14,0.32077664317418525
1,22,0.4705722137233199
1,26,0.5512236953207014
1,27,0.6015803097817247
1,31,0.3317391604030667
1,35,0.44780827068900314
1,39,0.3580835562462878
1,41,0.40621282980214496
1,42,0.40733114543097704
1,43,0.410930731636449
1,45,0.515659652216399
1,51,0.3639255523548876
1,52,0.3443834017263502
1,53,0.32966060458951346
1,54,0.5935782997140492
1,55,0.312994284944492
1,57,0.35817441645259745
1,58,0.6821119413027372
2,3,0.54374959104989
2,4,0.5519542895907118
2,5,0.5879330188302777
2,7,0.44636365718818544
2,8,0.3307402199686614
2,9,0.4319675943784575
2,10,0.4362367279839581
2,11,0.6609895559673595
2,13,0.3037268978900682
2,14,0.4072096984049927
2,18,0.2944520973556086
2,22,0.31291073007899006
2,26,0.2585857666269338
2,27,0.5244158201859844
2,32,0.33257687764823235
2,34,0.3163384592964145
2,36,0.3321550106100971
2,38,0.33544640977807105
2,39,0.2709906852515351
2,43,0.34226539116197713
2,44,0.2530935598627757
2,45,0.32128232674034174
2,52,0.39825083035387965
2,54,0.41525593268176886
2,58,0.45203459970876997
3,4,0.6050250129992112
3,5,0.43542370491631227
3,6,0.34043630817648163
3,7,0.6646553024568824
3,8,0.3192972874317108
3,9,0.6464784712236594
3,10,0.6506610441926669
3,11,0.4257403108854136
3,12,0.3774090141480547
3,13,0.29053710716384484
3,14,0.40782603772307136
3,22,0.48929156756369413
3,25,0.3301168202910003
3,26,0.27482648190769965
3,27,0.3961680636590029
3,30,0.31537861273572537
3,31,0.3424545147931291
3,32,0.37884637051347847
3,33,0.25568005157457496
3,38,0.2788539983053461
3,41,0.26086329186845214
3,43,0.29734985511789025
3,44,0.2875351325105356
3,51,0.36787765399059397
3,52,0.4284905298553969
3,54,0.5035546991216884
3,58,0.5795864122704942
4,5,0.5039632031268722
4,6,0.3744168059694089
4,7,0.5413040384024352
4,8,0.2919141935864984
4,9,0.5309076612205316
4,10,0.6142374320495678
4,11,0.5854262318781345
4,13,0.4945254360879445
4,14,0.35229998224261766
4,22,0.4375294718800023
4,26,0.4482431189230602
4,27,0.6557734687113451
4,31,0.3570929766866446
4,32,0.41837866091907094
4,34,0.3495603144875011
4,36,0.3325179947180688
4,38,0.3884376768703196
4,39,0.3604519535238702
4,41,0.29366158220267496
4,42,0.28745559763782774
4,43,0.3816102032377509
4,44,0.31491755802884924
4,45,0.5383336166321572
4,46,0.3287497069571793
4,51,0.35881422198678475
4,52,0.45857611973480006
4,54,0.5116532152869643
4,56,0.2884905826987517
4,57,0.3718545636611615
4,58,0.5410044906256171
5,6,0.41880254111839776
5,7,0.3998071537402499
5,8,0.5766900863857835
5,9,0.5165115222007002
5,10,0.6274945472340184
5,11,0.5155295321191846
5,12,0.48306375894424813
5,14,0.31984202029763065
5,22,0.3689276285636869
5,26,0.28245062499274615
5,27,0.5998254522238735
5,31,0.33747878537602716
5,33,0.27460396443657664
5,34,0.26940219675347266
5,35,0.2984275310487634
5,39,0.3022205346091283
5,41,0.2544637344757799
5,42,0.4220896399266204
5,43,0.42851244121325727
5,44,0.36650748235237035
5,45,0.3799435813584746
5,47,0.3365539849277566
5,51,0.30300451300355896
5,52,0.3835427178936719
5,53,0.3372292120219006
5,54,0.5820951772521087
5,57,0.2660144114876898
5,58,0.580814726347508
6,7,0.3148828138522512
6,8,0.6057051858428357
6,9,0.2503572529053826
6,10,0.48800765146239805
6,13,0.4892906529315849
6,15,0.3043891727574027
6,20,0.2567488289668783
6,23,0.45299936411891134
6,26,0.378799055470678
6,27,0.5436878333790177
6,31,0.6086035190699118
6,32,0.47109317927832417
6,33,0.3195329670161704
6,34,0.4256372279917869
6,35,0.31700007083560505
6,36,0.4513323005838468
6,37,0.3813992263953776
6,38,0.4542860178012721
6,40,0.2911404547187019
6,41,0.37923615487127194
