i,j,w
0,1,0.4522613199277876
0,3,0.3747548148475856
0,4,0.4569693584004474
0,5,0.30918048130324743
0,6,0.3965251376653839
0,7,0.5082906239592708
0,8,0.5262349211336715
0,9,0.3297768996111644
0,10,0.6332726341755635
0,12,0.41755975830560577
0,13,0.4533217632010183
0,15,0.36726432868203296
0,16,0.39123796127120514
0,17,0.2598700399519112
0,18,0.39799556436405537
0,19,0.4355825531747253
0,21,0.5361679503041202
0,22,0.26641943607762597
0,25,0.5311462614541459
0,26,0.32602984518157824
0,27,0.2655642503794664
0,28,0.2735799718845505
0,29,0.2501685292935173
0,30,0.3459900379796365
0,33,0.25215959251147146
0,35,0.4574491452499645
0,39,0.3175697634556467
0,42,0.3387990336788721
0,43,0.26698993439895835
0,45,0.34256757527970044
0,46,0.25120484826938866
0,51,0.39922445904274484
0,52,0.4409456040662926
0,53,0.25174863835426425
0,54,0.4784685340826102
0,56,0.43706135006631625
0,57,0.2924518977390737
0,58,0.49466247427060644
1,3,0.3485236362238795
1,4,0.34024466375472684
1,5,0.55591499249286
1,6,0.2900355189584596
1,7,0.38040979029054156
1,8,0.5325368604350548
1,9,0.3253635645917976
1,10,0.6822862366071085
1,11,0.40683850058019433
1,13,0.3045750131090756
1,16,0.2876637294054426
1,22,0.35480360571992364
1,25,0.2838403578778488
1,32,0.27992208016826164
1,34,0.2560028142645494
1,38,0.2515319324352697
1,42,0.5181640903468697
1,46,0.26647245885409154
1,58,0.3079171292371592
2,4,0.44427052160224545
2,7,0.2584382022435294
2,11,0.4789917274144005
2,13,0.49949499859765956
2,14,0.3215360417353712
2,27,0.3379665436477483
3,4,0.3029340790483708
3,5,0.3486620295941299
3,7,0.4173309118737156
3,9,0.25670211136878457
3,10,0.31759252340810906
3,11,0.32269367399616944
3,24,0.31222230877728335
3,30,0.33268173641554166
4,5,0.3855683357476238
4,6,0.272106963217141
4,7,0.5025903271306095
4,8,0.5290271060779801
4,9,0.4094424731554433
4,10,0.4079391803232947
4,11,0.551437712045941
4,13,0.6797138117853314
4,14,0.3605109535561835
4,16,0.3497287021497522
4,17,0.31492424888079934
4,18,0.2958001197626259
4,19,0.32343469486633025
4,21,0.3200390642839119
4,25,0.2767323817072406
4,27,0.7171980075254701
4,34,0.34521911127557925
4,36,0.26819659917067035
4,38,0.2666366767189689
4,42,0.31711330543849287
4,48,0.2653921628000275
4,52,0.4034583073488183
5,7,0.4277868843757114
5,8,0.4720891564802483
5,9,0.3652040429796539
5,10,0.5598861367345411
5,11,0.4479546250691739
5,13,0.30687914695422436
5,14,0.30894894884575796
5,22,0.3028186419332694
5,25,0.2806750362213781
5,42,0.28428350753760706
6,7,0.4022873892308005
6,8,0.484512640936228
6,10,0.5498647843385394
6,12,0.3207900838856203
6,15,0.39222337296963217
6,16,0.5151999886043794
6,18,0.3841385989326517
6,19,0.5744890406823971
6,21,0.48321438064660027
6,24,0.4524944405912452
6,25,0.37109127212096477
6,26,0.3690781559329489
6,28,0.4681432959232702
6,29,0.4065165463052101
6,30,0.4444477828363742
6,31,0.32064373669163143
6,33,0.3316016355739535
6,34,0.25659087679816045
6,35,0.5603134087775246
6,36,0.30186808574801377
6,37,0.30064032054306317
6,38,0.29010447070795004
6,39,0.4430322996552359
6,41,0.30659037048102517
6,43,0.4382857540610367
6,44,0.31746218303713775
6,45,0.2700821181798254
6,46,0.3490600773032584
6,48,0.3325190522335873
6,50,0.281353870209908
6,51,0.3984068570976213
6,52,0.46413953539278235
6,53,0.33352107804829473
6,54,0.25628663193658113
6,56,0.3472679611259489
6,57,0.2733019795314466
6,58,0.332920472596052
7,8,0.519862104655377
7,9,0.6178725308969906
7,10,0.595218632753665
7,11,0.3241894650437913
7,13,0.4821286189802298
7,15,0.311596177197029
7,17,0.4099545393328752
7,18,0.33994908096060517
7,19,0.3699002201776987
7,21,0.3813145945623018
7,25,0.4684439042144348
7,26,0.32658941844396716
7,27,0.47357604910349815
7,30,0.4632047887867971
7,33,0.3113607277741928
7,34,0.276766205181675
7,35,0.4161761479494818
7,36,0.2669894151843885
7,40,0.27876235880651157
7,45,0.3284492136476032
7,47,0.25859014390359736
7,48,0.338812345790658
7,54,0.4580310988578996
7,56,0.27632284601208223
7,58,0.44695503112805995
7,59,0.3113457167239243
8,9,0.32894504537923397
8,10,0.5415803800172848
8,11,0.40026806185918606
8,12,0.27330692500801407
8,13,0.41564183426638224
8,15,0.29510935787441567
8,16,0.41023880936205365
8,18,0.35110320863352795
8,19,0.2523789826166125
8,21,0.3637643736929305
8,25,0.43127047331868085
8,26,0.32026583531237063
8,27,0.3339498957574678
8,35,0.3257565486456067
8,42,0.2903307704681316
8,52,0.38867498505168924
8,54,0.35732569186339247
8,58,0.36382792725790064
9,10,0.49319315115891926
9,11,0.428749125740982
9,17,0.3540888644736633
9,18,0.3357109806149685
9,21,0.28918375921619255
9,22,0.28689374968927145
9,25,0.4062349161553255
9,27,0.3872089753380177
9,42,0.30425981031199345
9,52,0.29272482123236726
9,54,0.2524053545775713
9,58,0.2974739067676465
10,11,0.440501476287038
10,12,0.29148700078744044
10,13,0.39447640261446565
10,15,0.38285874989454627
10,16,0.4435070770669063
10,18,0.4067899275587379
10,19,0.475878244479591
10,21,0.455573378562433
10,22,0.28331037604713866
10,25,0.5076502511455315
10,26,0.3443118730500413
10,27,0.2774154170697811
10,28,0.2905175919661928
10,29,0.2917485873630254
10,30,0.439728648414343
10,31,0.261752464283085
10,33,0.27925155368490967
10,35,0.5207454870808248
10,37,0.2581087168520435
10,39,0.4404362562844982
10,42,0.4762286107419072
10,52,0.31345229777444267
10,54,0.35228082336251043
10,55,0.2803144302878539
10,56,0.25676298042979245
10,57,0.2719552079856919
10,58,0.4870862789725111
11,13,0.39067840285752864
11,14,0.32673243847569833
11,22,0.36438884955119294
11,27,0.41018194112567186
12,16,0.305275270696174
12,19,0.37524878769971953
12,24,0.26111906343559094
12,25,0.27600384579866183
12,26,0.28823015737892765
12,28,0.45417271164539036
12,35,0.33761501201479055
12,43,0.2763995467346496
12,45,0.33121889397793847
12,46,0.3380964155355558
12,51,0.3723131863326795
12,52,0.26200326183518186
12,53,0.364172869189365
12,56,0.3792360907345606
13,14,0.43064288186050376
13,17,0.29700230788434445
13,18,0.3828647774193119
13,19,0.3268935930366068
13,21,0.3881249353781685
13,25,0.32536201052769836
13,27,0.5964985752688788
13,34,0.35986419092339705
13,36,0.2956693618462797
13,38,0.3324548200837195
13,41,0.2611397662108991
13,44,0.29268725131432305
13,45,0.26541517293327965
13,47,0.2977572052777021
13,48,0.3069540097869928
13,51,0.27058718354965333
13,52,0.36764913396005244
13,54,0.3203496907074675
13,58,0.26793910828342504
13,59,0.27771848477358724
14,17,0.4080479849559254
14,27,0.3123355663738799
14,37,0.415282660303804
14,39,0.3281158783905336
14,43,0.29846613782759335
15,16,0.27242601014107454
15,17,0.33432714144658665
15,18,0.3393192005915347
15,19,0.5027576465092062
