i,j,w
0,1,0.4425934875841032
0,2,0.42569292689380184
0,3,0.5922505464847603
0,4,0.6001639821820975
0,5,0.3079371489119984
0,6,0.5433130231837271
0,7,0.42435635223844986
0,8,0.3326590475064577
0,9,0.42195216316415957
0,10,0.5226891596497674
0,11,0.6698269954499061
0,12,0.4615028900020645
0,13,0.4077332104545864
0,14,0.46818457175015077
0,15,0.3988089509002599
0,16,0.3573154943697702
0,18,0.3416008337892287
0,20,0.31551613186352123
0,22,0.5707344643835266
0,23,0.46082252087014147
0,25,0.4342752408911232
0,27,0.6074910994973038
0,32,0.4769141022860263
0,33,0.2701055058800078
0,34,0.47933017630018204
0,35,0.32245269122600445
0,36,0.3903419397976117
0,38,0.5158299481216
0,42,0.2636687690318481
0,44,0.3217611692660714
0,45,0.5029170028144743
0,46,0.44702352710801924
0,47,0.5538862616925697
0,49,0.4238468180058844
0,50,0.3889066844974956
0,51,0.4303193848873865
0,54,0.3638220848099033
0,55,0.3190514419841092
0,56,0.35687691771191815
0,57,0.39852128897806427
0,58,0.49029311412334176
0,59,0.2689120532696031
1,2,0.4342701065828317
1,3,0.7402292776786958
1,4,0.37572988006049535
1,5,0.7177576080962246
1,6,0.5481563577107215
1,7,0.5307182255723678
1,8,0.6302564320518292
1,9,0.5710863923365248
1,10,0.7944802827340662
1,11,0.43882955129559686
1,12,0.5853640994046299
1,14,0.307970391233093
1,15,0.49290085171550135
1,16,0.4541998973955925
1,18,0.3625953155151246
1,19,0.38311468651443614
1,22,0.5975409084568472
1,23,0.43334994314807795
1,25,0.49289592716765107
1,26,0.30269453753245423
1,27,0.4375589502481151
1,29,0.3637441344101007
1,30,0.4200588501111103
1,31,0.2882346974680274
1,32,0.3874293828198847
1,34,0.3747049648047936
1,35,0.32512238209726424
1,36,0.3161724753952367
1,37,0.3236716003042347
1,38,0.3647154288562622
1,39,0.2726952550920111
1,40,0.33530516337384375
1,42,0.5028831946683884
1,44,0.25571486973400276
1,45,0.5735380402043472
1,46,0.4501913155827867
1,47,0.47036728507407394
1,48,0.282212792988036
1,49,0.3085193029169549
1,50,0.4114896085353619
1,51,0.4623496180793392
1,53,0.3040178233060214
1,54,0.7603448848124035
1,56,0.4383411911371492
1,57,0.28001704637643543
1,58,0.8119510799186844
1,59,0.2939544854778476
2,3,0.43529773913110503
2,4,0.5297462106177452
2,5,0.34949035918826976
2,6,0.37716481856818024
2,8,0.41504541505474624
2,10,0.39766073486774395
2,11,0.6106343025866694
2,12,0.29271752019865177
2,14,0.33690049055340054
2,16,0.36538331491154896
2,22,0.3988753798754728
2,23,0.4111324388788013
2,25,0.34982293343129156
2,27,0.5669330961255215
2,32,0.4754660213899827
2,34,0.3562694064567295
2,36,0.3274181154111202
2,38,0.38856777230397466
2,45,0.40356216698228753
2,46,0.3705517299248048
2,47,0.2967350421857668
2,49,0.26773109070762247
2,50,0.4509809458847078
2,51,0.39089799307475687
2,52,0.3436126937830632
2,54,0.42139534257277783
2,56,0.3183369821158787
2,57,0.3364812838466773
2,58,0.4351575961019848
3,4,0.37037402030750494
3,5,0.5024976232062538
3,6,0.5451268260818233
3,7,0.6765686229171454
3,8,0.5171989932788736
3,9,0.667482292006893
3,10,0.7755444538251024
3,11,0.4708608928070462
3,12,0.4643230719597018
3,13,0.267381536950931
3,14,0.4132690516195228
3,15,0.3855486340461698
3,16,0.34657004690958826
3,18,0.25981464830241313
3,22,0.5922709376452469
3,23,0.3260070483427968
3,25,0.3129653208462711
3,27,0.4406807750116981
3,29,0.28727211757191623
3,30,0.281672871118166
3,32,0.45129817977777886
3,34,0.45733859342460986
3,35,0.3057271992325504
3,36,0.3631431041855583
3,38,0.46185906625358847
3,42,0.38148470048740435
3,44,0.2881406670064302
3,45,0.6538250279668482
3,46,0.44573048058146547
3,47,0.5498730472045317
3,49,0.4026478141114839
3,50,0.36648884103834706
3,51,0.3960874991295735
3,54,0.6403904347922413
3,56,0.37042961905723726
3,57,0.27243734117649376
3,58,0.692113315901728
3,59,0.2815794596276185
4,6,0.34771559509877253
4,8,0.270264147212642
4,10,0.4115655321622519
4,11,0.6991617781386106
4,12,0.48649633994985414
4,13,0.4312801399667067
4,14,0.4171497319903222
4,15,0.2747456764518028
4,20,0.28684505097994767
4,22,0.3240420302538004
4,23,0.5074354734737414
4,25,0.3174562163778168
4,27,0.7893583134138304
4,32,0.5323430413149641
4,34,0.5370163900959561
4,36,0.4738925964947103
4,38,0.5243450281435785
4,43,0.2521712943076369
4,44,0.2868237206612598
4,45,0.3802309950016811
4,46,0.46274439847215715
4,47,0.5329359469863859
4,49,0.39313651903199287
4,50,0.5285513709874834
4,51,0.41879605727537833
4,52,0.28268119799946395
4,54,0.31316936805682993
4,55,0.28878129494961036
4,56,0.2915611293436304
4,57,0.40176293231489435
4,58,0.3270485674039299
4,59,0.3250694329502989
5,6,0.4719473258347552
5,7,0.31397404594582595
5,8,0.5353195752384112
5,9,0.43852779810601167
5,10,0.658764721257075
5,11,0.3076126051589544
5,12,0.3829213898541446
5,15,0.40080622349863143
5,16,0.36698570433608824
5,17,0.2537585027915293
5,18,0.38327397489116216
5,19,0.33822853988693524
5,21,0.3043321154607505
5,22,0.5202475675612817
5,23,0.41731726923031476
5,24,0.2791826820364008
5,25,0.4742659524823888
5,26,0.36244650411935164
5,27,0.3153966125520754
5,29,0.38308474339547205
5,30,0.3047017930150563
5,31,0.28409754261001896
5,32,0.34033409521758523
5,35,0.2750305269259241
5,36,0.27253347106255243
5,37,0.35905709427591825
5,38,0.28191054337007565
5,40,0.2990490762605737
5,42,0.6162675844083966
5,44,0.25251340825816004
5,45,0.5083695082877419
5,46,0.3886172361383652
5,47,0.3799026567609168
5,49,0.2946507873965106
5,50,0.359012647164154
5,51,0.43329262967555293
5,53,0.3656246939834667
5,54,0.67229814177156
5,56,0.490743465609784
5,58,0.6614128677169925
6,7,0.35076131276332284
6,8,0.5152691415440215
6,9,0.3527792922297466
6,10,0.6156009871157788
6,11,0.5128425962494774
6,12,0.545133019617789
6,14,0.3045722114140886
6,15,0.4446181412883424
6,16,0.5889965865177091
6,17,0.2635718445388447
6,18,0.3602078882751863
6,20,0.3588164615457534
6,22,0.4291747712701622
6,23,0.5050410669687734
6,24,0.336173724293231
6,25,0.47355142905248754
6,26,0.3341612941699648
6,27,0.4861583322137937
6,29,0.4913913874916813
6,30,0.2519711103194089
6,31,0.28941793173567093
6,32,0.42699472289003715
6,33,0.27605630086658794
6,34,0.41013092475217794
6,35,0.3956596525736489
6,36,0.39533187405183434
6,37,0.2724125236922824
6,38,0.5044670363749885
6,39,0.2900961200664166
6,42,0.35593078089440305
6,44,0.2690946304238367
6,45,0.6192862691381126
6,46,0.43881314343422184
6,47,0.41403501205498094
6,49,0.3322426274045693
6,51,0.44888015283802624
6,52,0.4566537675174793
6,53,0.30062520577362345
6,54,0.5923151850007057
6,56,0.3539104033642202
6,57,0.36976384481160063
6,58,0.617348109722188
6,59,0.37997755257389876
7,8,0.3020942102034491
7,9,0.6528722581673837
7,10,0.5821586923970462
7,12,0.31196065937504247
7,14,0.3104245702341722
7,15,0.3466931571879383
7,17,0.2803785181112299
7,22,0.40073111694295965
7,23,0.31731071728690124
7,30,0.2831203424341667
7,32,0.29119562781943625
7,34,0.3339465234318392
7,36,0.2662126271569747
7,38,0.3530607285040004
7,45,0.33453926429672026
7,47,0.26700748435890154
7,54,0.33596219546775785
7,58,0.49863912419557527
8,9,0.40123322711150056
8,10,0.6062713575389275
8,11,0.47143630693208627
8,12,0.43711866326496945
8,14,0.2800174165769072
8,15,0.31964590779127583
