i,j,w
0,1,0.6170232576360348
0,2,0.5348996534113412
0,3,0.5200536823884898
0,4,0.5376961910479188
0,5,0.5053042025934176
0,6,0.41222157680226684
0,7,0.5404833661269046
0,8,0.5456144817654375
0,9,0.587478468295391
0,10,0.6103573391040326
0,11,0.5400928273422124
0,12,0.45522808771863466
0,13,0.5631995346923181
0,14,0.3915480588893309
0,15,0.3383609523977161
0,16,0.31317188723832046
0,18,0.4098196371345372
0,20,0.3549557456314462
0,22,0.3938424016682137
0,23,0.29919274814078045
0,25,0.3450501107322555
0,26,0.26530430611756467
0,27,0.4696437273217738
0,34,0.25925303732586547
0,42,0.2600208931555972
0,45,0.37554793096848027
0,46,0.2984764361255128
0,47,0.33915749047782096
0,50,0.3985770436527429
0,51,0.3597293255995257
0,52,0.26983419799193586
0,53,0.2505920424611608
0,54,0.49122654683955225
0,56,0.30078762428465144
0,57,0.38418683185748376
0,58,0.4234241122719748
1,2,0.5966533821878771
1,3,0.6780555240078879
1,4,0.6267228044290067
1,5,0.7161149413252434
1,6,0.4859845039831764
1,7,0.6275697994803506
1,8,0.6818898563990375
1,9,0.6635624310633446
1,10,0.605999067113806
1,11,0.5304919869513124
1,12,0.580965716654103
1,13,0.4587318588478657
1,14,0.43941210651023793
1,15,0.30554770285775995
1,16,0.5067425159241014
1,18,0.4922555146622736
1,20,0.4577557762134823
1,22,0.2545559303954838
1,23,0.40419064638504265
1,24,0.27176107536412547
1,25,0.29672727788490316
1,26,0.3983139159679037
1,27,0.5881886972014033
1,29,0.3450450513643171
1,30,0.27439445142354046
1,31,0.3353460937152957
1,32,0.2974068846129583
1,33,0.3846894865759447
1,34,0.3486554070837022
1,38,0.2569042507921492
1,39,0.262035419310005
1,41,0.29951765117099616
1,42,0.33559462135137486
1,45,0.4278926869241127
1,46,0.37177567059545213
1,47,0.29974557248087336
1,49,0.259756311717613
1,50,0.3493172784613553
1,51,0.37008593518390004
1,52,0.36689609082585156
1,54,0.45037309652821633
1,57,0.41670660505886425
1,58,0.48198919561013925
2,3,0.6235332081833711
2,4,0.5215123583624087
2,5,0.5471972250493856
2,6,0.4397416355941802
2,7,0.5792479079871332
2,8,0.5293188512127119
2,9,0.7022927339331952
2,10,0.5175237506468083
2,11,0.6096212919292915
2,12,0.3542839409492998
2,13,0.5124402535556022
2,14,0.3691633764751732
2,15,0.3292512833674436
2,16,0.3217772771446578
2,18,0.43431244033183936
2,20,0.34852071552487524
2,22,0.31858910237119953
2,26,0.3723001087332351
2,27,0.6378447546568194
2,33,0.2696138180258693
2,34,0.3998181571346055
2,38,0.3158924276596333
2,42,0.33215294661230244
2,45,0.2900328493974777
2,46,0.34154172042370556
2,47,0.3450977219568264
2,49,0.3751318399823581
2,50,0.33031236679526627
2,51,0.4854914250825131
2,52,0.36012555646678773
2,54,0.4232008585322902
2,57,0.3019630704928301
2,58,0.449677663591926
3,4,0.5880454687818812
3,5,0.6571599494417395
3,6,0.4675117132305667
3,7,0.6792779743163168
3,8,0.6098279178151595
3,9,0.7202917246584708
