i,j,w
0,1,0.6995060624008248
0,2,0.7160227725292204
0,3,0.793986777101499
0,4,0.7002717312281802
0,5,0.46759294799984574
0,6,0.5208816491631777
0,7,0.5862540081169855
0,8,0.796971420358101
0,9,0.6345858274911553
0,10,0.7614344811027199
0,11,0.7914381877904061
0,12,0.4477802440946846
0,13,0.7332694169219351
0,14,0.6237798587299709
0,15,0.4985967234080691
0,16,0.6151394678646066
0,18,0.5510013782862568
0,20,0.5329919962988543
0,21,0.30782050591707305
0,22,0.5361620537323574
0,23,0.25914484314717584
0,24,0.5472676764885975
0,25,0.38783001800414735
0,26,0.5870972083932596
0,27,0.7417740996644797
0,29,0.4949210549809971
0,31,0.44124127660383905
0,33,0.43644242890345314
0,34,0.3238325371348227
0,35,0.3672474089090375
0,37,0.2663218724184468
0,38,0.29950389165319585
0,39,0.5838206981526428
0,42,0.4949717158872212
0,43,0.31761154805617636
0,46,0.2700234401253638
0,49,0.40090353829770625
0,51,0.27998420748288255
0,52,0.43582011017650957
0,53,0.29053922906942675
0,54,0.45580767764652164
0,55,0.3132671291028308
0,56,0.3579739826688372
0,57,0.6025900005646841
0,58,0.4784271768464204
1,2,0.6166969148616557
1,3,0.8257954475439346
1,4,0.6293768118260978
1,5,0.7800087348977698
1,6,0.46537231138992896
1,7,0.7077114755324877
1,8,0.7654160372011578
1,9,0.8260808711339573
1,10,0.8137539844804059
1,11,0.7297307974515047
1,12,0.5931972267476834
1,13,0.5987705778647864
1,14,0.5357890761684555
1,15,0.4127339380782103
1,16,0.5997655100649061
1,18,0.6626007558073452
1,20,0.6898694004128789
1,21,0.34091746099396963
1,22,0.7116825397443111
1,23,0.2747653755636377
1,24,0.5595349141103342
1,25,0.304572328853494
1,26,0.6500176294103073
1,27,0.7047704470200647
1,29,0.4067164904331927
1,30,0.28023663458857295
1,31,0.4905264512728502
1,33,0.3551770398862267
1,35,0.2616083406142403
1,37,0.3484406854540705
1,39,0.5724469732992089
1,42,0.5678644984730213
1,43,0.4284763168360194
1,52,0.39551683706143503
1,53,0.3446198852498234
1,54,0.4292748605769519
1,55,0.2775223994403734
1,56,0.2868054028269036
1,57,0.4837117045408744
1,58,0.4801457315127664
2,3,0.6341549041145464
2,4,0.5831133665215056
2,5,0.3413456376639152
2,6,0.4090211154380971
2,7,0.47725435037650754
2,8,0.6538807540348827
2,9,0.5245829859877044
2,10,0.6190001354677075
2,11,0.7626712469891029
2,12,0.36688661895410196
2,13,0.5789639360261079
2,14,0.5364979442269204
2,15,0.345246913440187
2,16,0.5132341172365791
2,18,0.5014346994304629
2,20,0.5007417966547268
2,22,0.561402402752922
2,24,0.390663977937673
2,25,0.34662188735365046
2,26,0.6085597621710493
2,27,0.6392162486566031
2,29,0.3814183602965781
2,30,0.3248319551012974
2,31,0.5240990652295896
2,33,0.3525303016498018
2,37,0.282355665991361
2,39,0.41945880363224075
2,42,0.49525437126852245
2,43,0.3788052877558936
2,52,0.2990571913870916
2,53,0.27623561830962867
2,54,0.3113506438572978
2,55,0.30811814806406407
2,56,0.2588773699153187
2,57,0.4745685690362962
2,58,0.36729419334959945
3,4,0.6732317980765277
3,5,0.5805469404294211
3,6,0.3939135996629242
3,7,0.6846733809807855
3,8,0.810554679123406
3,9,0.7890726572393358
3,10,0.8299621402021975
3,11,0.7232908819505408
3,12,0.41038838360498836
3,13,0.649694300864509
3,14,0.4849225819880319
3,15,0.4798225464014851
3,16,0.6784105073286675
3,18,0.6326720375032611
3,20,0.6219102422728643
3,21,0.365533938401421
3,22,0.6785491075451293
3,23,0.2612827260685439
3,24,0.6141639841613306
3,25,0.38575213945770953
3,26,0.7125329766788787
3,27,0.7603103449035288
3,29,0.4405545660729836
3,31,0.4889323051215444
3,33,0.41751683942071344
3,35,0.2968240055153466
3,37,0.36215825555152864
3,39,0.632827057157107
3,42,0.5885665628099568
3,43,0.3970328682775142
3,52,0.3419750017990843
3,53,0.3777428775782946
3,54,0.41152858022852146
3,55,0.3289133493697137
3,57,0.525517650563401
3,58,0.4208719111628928
4,5,0.39480024164065114
4,6,0.6542247594570975
4,7,0.6694950659096741
4,8,0.695083448245171
4,9,0.5870595072138051
4,10,0.7702428582067123
4,11,0.7135439981086517
4,12,0.5089684873585335
4,13,0.8005050141483092
4,14,0.4369218525526265
4,15,0.5623623970379792
4,16,0.6469805079119999
4,17,0.27910540584287713
4,18,0.5900877011583539
4,19,0.46386815638075146
4,20,0.5724053304336518
4,21,0.43253017824760176
4,22,0.4753867278759473
4,23,0.3689608323390506
4,24,0.5945302141823415
4,25,0.5267693232340839
4,26,0.6322186469601954
4,27,0.8327464326844682
4,28,0.42492051179671764
4,29,0.5023014440225902
4,30,0.33877374472901073
4,31,0.5508751180351338
4,33,0.4401254114970776
4,34,0.3906382615122152
4,35,0.426692220261238
4,37,0.5037101554578457
4,38,0.36245494179915577
4,39,0.6525496454137186
4,42,0.5101468954546173
4,43,0.38496613892948583
4,44,0.25005182189459463
4,46,0.40250009673081366
4,47,0.3315291091596253
4,48,0.27868868872769237
4,49,0.4896183904799667
4,51,0.5127933423491088
4,52,0.639654589411241
4,53,0.5236277804924915
4,54,0.5440031687100354
4,55,0.40073008091339785
4,56,0.4962939216563161
4,57,0.6256253240234625
4,58,0.5874232126064659
5,6,0.3840047890213394
5,7,0.5106444077611401
5,8,0.5533132686064327
5,9,0.6519303491120348
5,10,0.6015562440302209
5,11,0.40951929962237266
5,12,0.49717712031028705
5,13,0.367606212272412
5,14,0.46347977930815837
5,15,0.39472615130413663
5,16,0.3265589488867028
5,18,0.4820948031857429
5,20,0.43993980424738843
5,22,0.640827020182388
5,24,0.2765957097071966
5,25,0.2638723581505936
5,26,0.4265927153050853
5,27,0.45259420915532594
5,29,0.2936923802972529
5,31,0.36566236826390724
5,35,0.256855686687985
5,39,0.38459819977703413
5,42,0.31925557670544563
5,43,0.2541705305929421
5,49,0.2813642767011629
5,52,0.36614966950640615
5,54,0.41112262791928345
5,57,0.2856628274536992
5,58,0.4050688063876587
6,7,0.6122373559815718
6,8,0.6130016802530892
6,9,0.36121114324062936
6,10,0.6212547343130397
6,11,0.4785613486053348
6,12,0.5621942547866585
6,13,0.5719819532487017
6,14,0.41276269326959836
6,15,0.6592450022982766
6,16,0.365357311357
6,17,0.5189149163403989
6,18,0.4880034499750857
6,19,0.6268904141504552
6,20,0.3829061833293112
6,21,0.5206872477122646
6,24,0.5371563679201353
6,25,0.5558083796393893
6,26,0.5143979514710068
6,27,0.6507772934374315
6,28,0.5823363579793855
6,29,0.31308577662294956
6,30,0.42899919581655893
6,31,0.47285823523537146
6,32,0.48918651119145784
6,33,0.4509999791093173
6,34,0.5558302169643614
6,35,0.6654383064655902
6,36,0.5346444555521022
6,37,0.40616726676171444
6,38,0.6255422974734104
6,39,0.6311317087612897
6,40,0.5369320630697216
6,41,0.3754948192409272
6,42,0.3306292357819943
6,43,0.4300650215057885
6,44,0.4844702866274975
6,45,0.5317727212818868
6,46,0.702580152774898
6,47,0.5807510075011229
6,48,0.49225886169159894
6,49,0.5567976669119802
6,50,0.40222223655601275
6,51,0.7273212115463689
6,52,0.6848818297189132
6,53,0.6112939124896634
6,54,0.6800236739190257
6,55,0.4672225845937314
6,56,0.6441756181600711
6,57,0.564867745211177
6,58,0.6957264744381213
6,59,0.36370135709376944
7,8,0.7328362431619052
7,9,0.7258146290843073
7,10,0.8091614933255633
7,11,0.6227109875704744
7,12,0.5444038660644596
7,13,0.561078210094289
7,14,0.33658308662773856
7,15,0.5718407914732287
7,16,0.49497192886958874
7,17,0.40888025340643874
7,18,0.5513211266994998
7,19,0.4663296776379931
7,20,0.49505122131031004
7,21,0.43620983278807335
7,22,0.3523022596237895
7,23,0.255900799468371
7,24,0.5678824149794036
7,25,0.5244530960889315
7,26,0.6822085174678196
7,27,0.7428051565280226
7,28,0.43116694795802757
7,29,0.3872117753122593
7,30,0.5575603035412622
7,31,0.5129142806861083
7,33,0.4395679164674393
7,34,0.2948519144270836
7,35,0.5072749954038865
7,37,0.5347302373224315
7,38,0.3339152074308691
7,39,0.6830644080019853
7,40,0.40065572032101887
7,42,0.5215348678561775
7,43,0.5388587248847446
7,46,0.4193634868345958
7,48,0.284302249157503
7,51,0.4592031435782196
7,52,0.5366769793983789
7,53,0.5028917563940193
7,54,0.6205917842416344
7,55,0.33156318307893046
7,56,0.3368571448151282
7,57,0.47536897746673396
7,58,0.6415980358076016
8,9,0.6996530163166691
8,10,0.8613109697933315
8,11,0.7189570493965712
8,12,0.5517559622768863
8,13,0.700355893747805
8,14,0.49768734743910703
8,15,0.6806286547194275
8,16,0.5347688969036389
8,17,0.44693729015246125
8,18,0.548575871097875
8,19,0.41414470227722283
8,20,0.4835195223268906
8,21,0.326985741861289
8,22,0.5162760300477917
8,23,0.25316500125261265
8,24,0.508198277349044
8,25,0.6098724382297539
8,26,0.7266254049329939
8,27,0.7827226202567815
8,28,0.42253003893463886
8,29,0.4480757067293751
8,30,0.40701265479412707
8,31,0.5768742648112067
8,33,0.41806912108940925
8,34,0.4286512801503504
8,35,0.4647936454743875
8,36,0.2508622912784984
8,37,0.4398781919232334
8,38,0.39663408361104896
8,39,0.7011686912783297
8,40,0.3936600458103229
8,41,0.30113802712506665
8,42,0.36980522745812483
8,43,0.5006785993065032
8,44,0.25239842316788447
8,45,0.3191375000737361
8,46,0.4609284377470226
8,48,0.3105965662793046
8,49,0.28493831576722395
8,51,0.42437210466920494
8,52,0.5209003674618574
8,53,0.46146534770956527
8,54,0.7081044229832392
8,55,0.420907782342507
8,56,0.4289244366654396
8,57,0.5557963493299033
8,58,0.7261890617540844
9,10,0.7165318228773111
9,11,0.6261735354038656
9,12,0.40503410291587627
9,13,0.5342792016211279
9,14,0.3622922868383145
9,15,0.48107237042894674
9,16,0.5584141897936494
9,18,0.5928473468915838
9,20,0.5761343039606651
9,21,0.3803171081748271
9,22,0.592335437207033
9,23,0.3202795804612713
9,24,0.5319736281084858
9,25,0.3745724333444825
9,26,0.5924554880771096
9,27,0.6129586915992727
9,29,0.27377073686672226
9,31,0.4215921911339718
9,33,0.3377913581428805
9,35,0.2708613141486992
9,37,0.413076363201764
9,39,0.545798132444433
9,42,0.5100154565940277
9,43,0.40269351941369674
9,52,0.3434758247813557
9,53,0.35801890130834835
9,54,0.3926640021282383
9,57,0.47272636456948275
9,58,0.44784482363353745
10,11,0.7922279768419644
10,12,0.5768367957560684
10,13,0.7365949062105879
10,14,0.5667904121123797
10,15,0.5624272316574274
10,16,0.712937779161195
10,17,0.26902657532589913
10,18,0.6776525919502648
10,19,0.3689981528388716
10,20,0.6201102275016203
10,21,0.41637932806847616
10,22,0.5227187561024295
10,23,0.27461057254681487
10,24,0.715408717877015
10,25,0.5030552259031253
10,26,0.7468211766117567
10,27,0.8296805197455788
10,28,0.337753120563156
10,29,0.5992669396782264
10,30,0.41294604107507843
10,31,0.601132036254873
10,33,0.4755338024773744
10,34,0.31148818105238607
10,35,0.49132761092309457
10,37,0.5311380383735114
10,38,0.3018395285836142
10,39,0.7239824926552866
10,40,0.28067266561088844
10,42,0.5997959591621919
10,43,0.5463946269989216
10,46,0.3274701788272723
10,49,0.3084650734168841
10,51,0.36685004007319366
10,52,0.5473964381920474
10,53,0.44976018140754354
10,54,0.6187370049543539
10,55,0.40690828302751325
10,56,0.3934950510416493
10,57,0.6358851432398888
10,58,0.6112019294019051
11,12,0.5907943694485529
11,13,0.6607025313146747
11,14,0.5645072917343374
11,15,0.35902571236108494
11,16,0.7415353049098408
11,18,0.7391512983930904
11,20,0.7021914938373265
11,21,0.469306691461481
11,22,0.49346842707321936
11,23,0.2903865306724602
11,24,0.6869263191834829
11,25,0.3735771508628378
11,26,0.6743682062351811
11,27,0.7989555934032319
11,29,0.6068947135017964
11,30,0.29520547438763717
11,31,0.5492715524945211
11,33,0.470222518553456
11,35,0.3679495686566922
11,37,0.41707973926229797
11,39,0.6080913161601826
11,42,0.6677768696514746
11,43,0.44683735857399476
11,49,0.3640469627285847
11,52,0.4454641362339601
11,53,0.35905742546684283
11,54,0.4172821393307572
11,55,0.4228377798732142
11,56,0.34765136530921575
11,57,0.6549369306575122
11,58,0.4611221375353548
12,13,0.4600255788230709
12,14,0.38357176893660644
12,15,0.43917634931617294
12,16,0.3978750195810979
12,17,0.3015728315887859
12,18,0.5397022447877012
12,19,0.36284837878455456
12,20,0.512940319343324
12,21,0.5163119646905234
12,22,0.3411622425387358
12,24,0.44817994174475934
12,25,0.3997772167746055
12,26,0.43368010813590424
12,27,0.5989267910936159
12,28,0.4282097970920255
12,29,0.33173558420262295
12,30,0.25483826721464115
12,31,0.35145539980994245
12,34,0.29468949629858104
12,35,0.3992355201917521
12,37,0.2786728440800434
12,38,0.31563764933135846
12,39,0.4443361265921619
12,41,0.3904502251379137
12,42,0.34688204153344093
12,43,0.27376576976857087
12,44,0.25664838041112537
12,46,0.44130853866744596
12,47,0.25690510539312533
12,49,0.35646979068964296
12,51,0.4153853562455982
12,52,0.5195323875463175
12,53,0.36911585653469214
12,54,0.521614388076949
12,55,0.48643426237677734
12,56,0.3817336659958661
12,57,0.49563077636205943
12,58,0.522167513760489
13,14,0.45983876719477457
13,15,0.47948030209650916
13,16,0.620444131306603
13,18,0.5286507370898711
13,19,0.3030199908153344
13,20,0.4978990206298572
13,21,0.3617951862345172
13,22,0.48114201071418006
13,23,0.313369367433889
13,24,0.5601919099147862
13,25,0.41469492699891514
13,26,0.5213238928254
13,27,0.7443227152248436
13,28,0.37088748671828675
13,29,0.46293976368974354
13,31,0.4646498785659796
13,33,0.35294284945240934
13,34,0.33789710559235697
13,35,0.29721598458954984
13,37,0.3043268077937301
13,38,0.3149225798327576
13,39,0.5305208549383817
13,42,0.43935697872468105
13,43,0.2807010040726196
13,46,0.29215980397813757
13,47,0.31312099680626354
13,49,0.5044077465030039
13,51,0.40393252981686995
13,52,0.6660231906806846
13,53,0.28886079401615955
13,54,0.4864877489627903
13,55,0.42935769903721327
13,56,0.45573146526269315
13,57,0.5512730354824761
13,58,0.5022281424615649
14,15,0.32891060706083103
14,16,0.4027160382226845
14,18,0.3964124581078
14,20,0.3739462263966597
14,22,0.37377565861850365
14,24,0.39601534028985963
14,26,0.3993474437121184
14,27,0.4551175598213957
14,29,0.3237685818660441
14,30,0.26927618422015903
14,31,0.3775131352190003
14,33,0.5214655121126197
14,34,0.25221540640195894
14,35,0.3084137944353557
14,37,0.2874112770350137
14,39,0.4301672853224049
14,42,0.32987296965121243
14,54,0.3091639403110138
14,55,0.2729272515980732
14,57,0.41275161260068227
14,58,0.339325364635472
15,17,0.7079925739902925
15,18,0.2900750919578631
15,19,0.6049867691409827
15,21,0.39446217424924773
15,23,0.27900348770663924
15,25,0.6857895935797679
