i,j,w
0,1,0.5752164081916736
0,2,0.3164016521129884
0,3,0.5311733061510593
0,4,0.4097883653334262
0,5,0.4275905364772567
0,6,0.3680026966066006
0,7,0.4811490728972445
0,8,0.4114992666836298
0,9,0.5760027672781413
0,10,0.5601111648709765
0,11,0.3528562993523137
0,12,0.4759892811541453
0,13,0.4870442460776621
0,14,0.4381230776893131
0,15,0.41958220054817624
0,16,0.4378535901447621
0,17,0.4133132980685609
0,18,0.3661506793677376
0,20,0.35222077943333524
0,21,0.4770941933231286
0,22,0.48697730261660954
0,23,0.3729388462233658
0,25,0.3457447243578876
0,27,0.5242069223757587
0,28,0.2851528245443999
0,36,0.25969810019614364
0,38,0.3945044220651235
0,42,0.3389834003122534
0,45,0.43050602234847696
0,46,0.4577531707403729
0,50,0.28602571805912735
0,51,0.4867670276218681
0,52,0.3907503356526379
0,53,0.2689756159365998
0,54,0.5546820949503404
0,56,0.26958643353160283
0,57,0.3656128765020064
0,58,0.5218541056566943
1,2,0.5488783202512273
1,3,0.35043800863989616
1,4,0.6037334000112686
1,5,0.3890971082857845
1,6,0.48434119053069397
1,7,0.32288516827650565
1,8,0.47995011527438325
1,9,0.44086738277234927
1,10,0.4650721529544377
1,11,0.5261694284712739
1,12,0.5210783695674122
1,13,0.6063754463216546
1,14,0.412730160139633
1,16,0.45489730440610493
1,17,0.26726705047586
1,20,0.28841885941422774
1,21,0.3928662932764678
1,22,0.2593276554774276
1,25,0.35848846318397903
1,27,0.5404799119123932
1,32,0.2926919579133106
1,33,0.25330533883065814
1,34,0.42005840457216664
1,36,0.3401100285322743
1,38,0.44243681379116107
1,42,0.389189280389936
1,44,0.2663798789618282
1,45,0.4900807537809716
1,46,0.3016451568300242
1,50,0.32082050714121346
1,51,0.3705670189942142
1,52,0.29010766454687376
1,54,0.38586714549579443
1,57,0.3883989419084627
1,58,0.40467333125874755
2,3,0.35376941157304626
2,4,0.46596323897920944
2,5,0.36519210340076075
2,7,0.39244108940036343
