i,j,w
0,1,0.7721114313174865
0,2,0.45877548362298787
0,3,0.5603244183520707
0,4,0.6291887134598992
0,5,0.6976223231062991
0,6,0.7780986323157046
0,7,0.7420956709100665
0,8,0.6897179739067616
0,9,0.5206400914744774
0,10,0.8032301489479072
0,11,0.6208397042176587
0,12,0.6418040360432712
0,13,0.6547825633702525
0,14,0.48643016775924425
0,15,0.4708961035452427
0,16,0.6428862006892084
0,17,0.632357884396443
0,18,0.6521073815575461
0,19,0.5505640086381206
0,20,0.5339448578476756
0,21,0.4794995213362273
0,22,0.5132827905666681
0,23,0.5209558462651466
0,24,0.5020815657109562
0,25,0.6498250429826296
0,26,0.3875476372328318
0,27,0.7059091983681054
0,28,0.4807618395251067
0,29,0.3369113926311169
0,30,0.2952353089153664
0,31,0.5726438884439334
0,32,0.7371052721652781
0,33,0.5028502327613352
0,34,0.7345642687952512
0,35,0.5392610867504095
0,36,0.7107132189163179
0,37,0.4564505921417949
0,38,0.7536575801196816
0,39,0.4722197028753233
0,40,0.5952259619692489
0,41,0.4244507823869705
0,42,0.6579986027306125
0,43,0.5639836868462885
0,44,0.5386526770189252
0,45,0.7060426709966777
0,46,0.7749764180622558
0,47,0.6861323314338877
0,48,0.6720337869632259
0,49,0.6437877374023344
0,50,0.35919808029038713
0,51,0.7037282971785546
0,52,0.7266535555393769
0,53,0.4467270079290594
0,54,0.753485224700129
0,56,0.6101716430329621
0,57,0.4384653137579808
0,58,0.827084127035694
0,59,0.535296476777624
1,2,0.5134890665650326
1,3,0.6730098246129721
1,4,0.4240954845923958
1,5,0.7854234718873605
1,6,0.7343815165052564
1,7,0.7539136219440769
1,8,0.716280009318051
1,9,0.5792037660909369
1,10,0.8862883884401865
1,11,0.7599438348401171
1,12,0.5045671646414546
1,13,0.6426867084713082
1,14,0.5541576604596824
1,15,0.4909920472517444
1,16,0.689450447467521
1,17,0.620568302690613
1,18,0.662527883160284
1,19,0.493837500220147
1,20,0.6383936782013857
1,21,0.4410557861397882
1,22,0.6269575241808378
1,23,0.5076921491406053
1,24,0.31146522614334987
1,25,0.560915980386263
1,26,0.5787541028074197
1,27,0.7883341080143194
1,28,0.46417353759189134
1,29,0.3695348715189599
1,30,0.42329985213006843
1,31,0.6517535183788128
1,32,0.7636730913777358
1,33,0.5983492325854367
1,34,0.7059968156769972
1,35,0.5325482571013177
1,36,0.7403999166821771
1,37,0.44052955415666445
1,38,0.7346896140133305
1,39,0.4056199041322866
1,40,0.5937779047300905
1,41,0.2696055815517599
1,42,0.6890994576150068
1,43,0.552212343372917
1,44,0.5967012520905546
1,45,0.6755488552310188
1,46,0.7308592716525347
1,47,0.6346222695096474
1,48,0.5554064802997039
1,49,0.5834841709113068
1,51,0.7696169993217024
1,52,0.6681794325559112
1,53,0.5230226697300061
1,54,0.7970239627653284
1,55,0.33070035144513443
1,56,0.48932133250222176
1,57,0.4925918987372658
1,58,0.8232037971634425
1,59,0.4573308276456349
2,3,0.49941081896995826
2,4,0.42821143661135025
2,5,0.5239520370578734
2,6,0.5783060799576867
2,7,0.5569851285987686
2,8,0.45664788634437437
2,9,0.49125669028217167
2,10,0.5753477425266732
2,11,0.6016333027125527
2,12,0.5456233861703299
2,13,0.5129328425427623
2,14,0.5678825414568613
2,15,0.36522690540399705
2,16,0.3517641052294937
2,17,0.372441276592723
2,18,0.5121247084983996
2,19,0.4289947216102293
2,20,0.46440304851900555
2,21,0.33350871324059944
2,22,0.3996039480109916
2,23,0.4400288723622021
2,26,0.44732213679336863
2,27,0.44822060223790466
2,28,0.4211166161905123
2,29,0.2682578370216357
2,30,0.367843598859406
2,31,0.4478396083106219
2,32,0.5953758098422427
2,33,0.4581121609550823
2,34,0.5013135291245826
2,35,0.2864866262710494
2,36,0.5875311443093509
2,37,0.2656826940929539
2,38,0.5774163114646883
2,39,0.3328288304420686
2,40,0.47442414480185474
2,41,0.2888815126049311
2,42,0.6024374531100519
2,43,0.5103599072165399
2,44,0.5687708159315148
2,45,0.5204580959024585
2,46,0.5477807876294765
2,47,0.47610885940011194
2,48,0.5275545816278262
2,49,0.40112780584928887
2,50,0.38571175325714163
2,51,0.5877401090215645
2,52,0.5210687483004066
2,53,0.5808644457068305
2,54,0.5589084242252864
2,56,0.42727702451000477
2,57,0.39966939104511084
2,58,0.5840988801059187
2,59,0.5103908821957558
3,4,0.5093285410375993
3,5,0.6006324606829283
3,6,0.7050101421354172
3,7,0.5958360323068641
3,8,0.6355394462735889
3,9,0.4936064391437194
3,10,0.6954488308848141
3,11,0.6506777188209645
3,12,0.3990027635966629
3,13,0.589266039934094
3,14,0.6025972110145483
3,15,0.3892679076060831
3,16,0.5934265287634977
3,17,0.5060537669504334
3,18,0.5672012566717998
3,19,0.36678209657288907
3,20,0.5402148035560186
3,21,0.31951037419505296
3,22,0.7508754095850222
3,23,0.52106408922828
3,25,0.5348784296824667
3,26,0.460587249365524
3,27,0.5822080876630058
3,28,0.31365030594563853
3,29,0.3035204900416614
3,30,0.2900426288382309
3,31,0.5926348288005878
3,32,0.6809798814955369
3,33,0.522360659975602
3,34,0.5694757832079208
3,35,0.3631740025753406
3,36,0.6421530714755042
3,38,0.630375403379921
3,39,0.272875596394222
3,40,0.45983906837389826
3,42,0.611565527819152
3,43,0.39838824554427205
3,44,0.5109192423220875
3,45,0.5390024919956959
3,46,0.5659705459288835
3,47,0.5976344033174483
3,48,0.4299493553778686
