i,j,w
0,1,0.5540573776700536
0,2,0.6287812504013925
0,3,0.7619204710093406
0,4,0.726668705608854
0,5,0.6321160829956229
0,6,0.6397823350793732
0,7,0.725837227758281
0,8,0.7092606987551631
0,9,0.5848326912948766
0,10,0.7427570337754333
0,11,0.6374419708948256
0,12,0.5827075747759739
0,13,0.7177328479750137
0,14,0.661336364066898
0,15,0.4336493805383654
0,16,0.6585032348050943
0,17,0.6563359785559261
0,18,0.5160588399528131
0,19,0.5318435859249011
0,20,0.6103540543243273
0,21,0.5073289140197343
0,22,0.5606631355092645
0,23,0.6536408452952538
0,24,0.29294376923920395
0,25,0.5238551942838597
0,26,0.5711641146340413
0,27,0.7557480504453953
0,28,0.3586087674365386
0,29,0.42191584468400234
0,30,0.25690735144621635
0,31,0.34279078761951937
0,32,0.5272333542057926
0,33,0.562534285791111
0,34,0.5307960328602639
0,35,0.29729056858826874
0,36,0.5278244179264553
0,38,0.6278653277734401
0,39,0.6170252030817015
0,40,0.35021486779067396
0,41,0.44461946296264426
0,42,0.5054341285059112
0,43,0.4583898871790931
0,44,0.5527382514465757
0,45,0.6789852781670515
0,46,0.7049875619327847
0,47,0.57620564810774
0,48,0.3251978270327034
0,49,0.5579960801043439
0,50,0.6011867176202784
0,51,0.6683224817114177
0,52,0.5957093826123492
0,53,0.5101816378629402
0,54,0.6797589602059299
0,55,0.4941511993870457
0,56,0.4922899811830996
0,57,0.5943140667118322
0,58,0.5647324392448614
0,59,0.25851146322485685
1,2,0.5178317129626832
1,3,0.6047395385835908
1,4,0.6128260451356274
1,5,0.6834213697188422
1,6,0.5596699430652065
1,7,0.606136397546094
1,8,0.6958504564313958
1,9,0.5074923225962904
1,10,0.6932250321161325
1,11,0.5376230478186115
1,12,0.5530626852233234
1,13,0.5205913247959583
1,14,0.39596786915179655
1,15,0.2846842203534663
1,16,0.47461641551715056
1,17,0.5718062267375349
1,18,0.5333895923351608
1,19,0.4311482925543763
1,20,0.5251720582866628
1,21,0.33965287029746694
1,22,0.3494327948000834
1,23,0.476864540096397
1,25,0.4436376478014141
1,26,0.44207638591351855
1,27,0.6005350072312253
1,29,0.36489765957637466
1,31,0.292892391273128
1,32,0.30788960830229406
1,33,0.35774219385506695
1,34,0.39976533068822373
1,36,0.3243223791704901
1,38,0.4316310496314989
1,39,0.483193467353487
1,40,0.2651126277767263
1,42,0.4912489843166739
1,44,0.3255650722953406
1,45,0.4870215596223464
1,46,0.5293223301089669
1,47,0.43757432551456227
1,48,0.267460395693094
1,49,0.41202050191341927
1,50,0.456123809071477
1,51,0.5743736922556776
1,52,0.5622320352797112
1,53,0.35068785999643054
1,54,0.6939599182308769
1,55,0.5257303043562217
1,56,0.33180081106259546
1,57,0.6119410826003507
1,58,0.5852472464199419
1,59,0.2908885891573636
2,3,0.7343666022089732
2,4,0.8002399294152358
2,5,0.6399098165657137
2,6,0.6308895016100199
2,7,0.675744359025468
2,8,0.7044004636945036
2,9,0.6480332077435993
2,10,0.6498207245972992
2,11,0.8926461532029218
2,12,0.4976609227163399
2,13,0.7637014607206025
2,14,0.6583184798968781
2,15,0.3752995455868481
2,16,0.6075355518618899
2,17,0.6093408512156218
2,18,0.5932538311670703
