i,j,w
0,1,0.2841234597991656
0,4,0.3902322943240338
0,5,0.338055320587927
0,6,0.3894078933118295
0,8,0.3387599050128603
0,9,0.4628537380200077
0,10,0.37712407411997645
0,11,0.29896115276880053
0,12,0.25764670747552115
0,18,0.29843118092366155
0,19,0.35803031240979966
0,20,0.28630221479607887
0,23,0.2621167980690728
0,24,0.32354161452770125
0,25,0.31177405531489344
0,27,0.3710949103172235
0,29,0.29826919724496165
0,34,0.36790997751478316
0,36,0.266761640640266
0,38,0.2829131810509072
0,39,0.41428198432991503
0,41,0.3870489870277003
0,42,0.3469800928453113
0,43,0.40961557286711375
0,44,0.36286977922403607
0,47,0.36746759069872087
0,51,0.34650817565454534
0,52,0.275641672364035
0,53,0.45617126312420303
0,54,0.311884063970541
0,56,0.28215592486985264
1,4,0.3770251132070289
1,5,0.5229138360210879
1,6,0.5132354172423657
1,8,0.5456027434083854
1,9,0.3314893174089149
1,10,0.5276837786360176
1,11,0.6070299431329048
1,12,0.3848874001957123
1,15,0.4837322267498176
1,16,0.3660803936389603
1,17,0.4422205707396726
1,18,0.5146852684104098
1,19,0.4175845776993469
1,20,0.5693502192726998
1,21,0.2850086446901059
1,23,0.5094551391490867
1,24,0.509824320123174
1,25,0.39480305890808576
1,27,0.591127502588938
1,28,0.2751148930515894
1,29,0.4275954973370875
1,30,0.28726865499010645
1,31,0.4001713992021857
1,32,0.3770418244897949
1,33,0.2913648335785035
1,34,0.5516588626176899
1,35,0.3619805376339047
1,36,0.5124717244879848
1,37,0.284815995919838
1,38,0.49952973614800006
1,39,0.3600420251728524
1,40,0.27409547825472647
1,41,0.35271794106653764
1,42,0.4278328972865542
1,43,0.3785350310975115
1,44,0.572039746915425
1,46,0.4569172576192007
1,49,0.39910886595359574
1,50,0.4809763365636523
1,51,0.4850650855457281
1,52,0.34250849593188604
1,53,0.44948778455599614
1,54,0.4538610701091825
1,56,0.45718863976197616
1,57,0.2547709357835952
1,58,0.3639651704990695
2,8,0.2595307277329343
2,11,0.2690477647735017
2,13,0.2573422636517403
2,15,0.27493906437417137
2,17,0.28139949137926423
2,20,0.29607113015519027
2,22,0.2941344157641852
2,26,0.30488905759404566
2,27,0.3578740337568987
2,35,0.3463166463286435
2,40,0.278171037825304
2,41,0.34650587893469587
2,50,0.295314096788677
2,51,0.28054631293899773
2,58,0.330319729028115
3,7,0.6678762780819163
3,16,0.37070526606839177
3,22,0.28028531435720344
3,26,0.3671201621499579
3,38,0.2600454431170228
3,44,0.25863301102487113
3,47,0.269730259547463
3,50,0.2938224922844823
3,54,0.43672015894438676
3,58,0.5599298709886696
4,5,0.7447359982797933
4,6,0.3877752393581705
4,7,0.32954255628374324
4,8,0.3756922799428577
4,9,0.4978909742243884
4,10,0.338709563814897
4,11,0.4513398537782454
4,12,0.40801245021899873
4,18,0.35149001999945195
4,19,0.3810237814713104
4,20,0.3638841084752644
4,21,0.3813153331787567
4,23,0.4158715164480208
4,24,0.34266807391932785
4,25,0.40183671897036904
4,27,0.6043035146705714
4,28,0.2610260543795425
4,29,0.3406496154391408
4,30,0.25749515071447626
4,31,0.5506561465824873
4,34,0.3608381773490839
4,35,0.4927011954093816
4,36,0.33389507033533294
4,37,0.4383640781937152
4,39,0.3310464331363385
4,40,0.36249410957866385
4,42,0.3951925463240777
4,43,0.3657794140245866
4,44,0.26264159653907554
4,46,0.2941312232300014
4,50,0.30588889607058933
4,51,0.3676120821456135
4,53,0.40422724162115486
4,55,0.3112160913281182
4,58,0.32381564262237605
5,6,0.5298133244137618
5,7,0.32686167679884987
5,8,0.375005236158585
5,9,0.42974050060300895
5,10,0.47668008860851996
5,11,0.4160118305833127
5,12,0.4100961356933357
5,14,0.30634936851463335
5,16,0.25210962167907425
5,17,0.2687816095431048
5,18,0.3694575032678957
5,19,0.38364539643278023
5,20,0.39353736014505813
5,21,0.47055503366676105
5,23,0.4243809644862793
5,24,0.4038931518288369
5,25,0.4154633377602688
5,26,0.296863030551186
5,27,0.49243508559410387
5,28,0.29949940608474235
5,29,0.3256679371516916
5,30,0.28570557356323256
5,31,0.4450781469282159
5,34,0.418497295067893
5,35,0.4387771264112708
5,36,0.47509369667884516
5,37,0.4825639885291807
5,38,0.3266318198089437
5,39,0.32020374748898556
5,40,0.3250477172462183
5,41,0.2928942311992255
5,42,0.4100779665425816
5,43,0.266715336602413
5,44,0.4083706029403317
5,46,0.39888755786117097
5,49,0.2949785551113032
5,50,0.46807557355838053
5,51,0.42049521406610213
5,53,0.3670783117506102
5,54,0.27688995547764395
5,55,0.28843763289683166
5,56,0.3186238780110926
5,58,0.35067359357668604
5,59,0.2837034744933328
6,7,0.3058414644516226
6,8,0.4262936602677255
6,9,0.2822059659805636
6,10,0.5735473559240913
6,11,0.690315126212776
6,12,0.5876506976983786
6,15,0.31273666905235553
6,17,0.31774886294209276
6,18,0.5025221224564563
6,19,0.33947925236464066
6,20,0.48499632327566755
6,21,0.40047799376817506
6,23,0.5733058160377096
6,24,0.5400241552603571
6,25,0.36503470967279994
6,27,0.6285394129926264
6,29,0.39084234395327194
6,30,0.3481393574724514
6,31,0.4002869393866296
6,32,0.41107443765629553
6,33,0.3078463454069398
6,34,0.47250528729755753
6,35,0.2710487255021597
6,36,0.5711553123867357
6,37,0.4704866488759417
6,38,0.4199024318897224
6,39,0.35991677037704584
6,40,0.5453414953511521
6,41,0.4596900922843657
6,42,0.5001523695369764
6,43,0.37098251364808904
6,44,0.5650898274625994
6,46,0.49143710030386567
6,47,0.3931734083833972
6,48,0.29689792510199536
6,49,0.44135832051023116
6,50,0.4532913761304357
6,51,0.5293126060214531
6,52,0.4583958772316782
6,53,0.5746209291499298
6,54,0.5773882917478298
6,56,0.5140110516507408
6,57,0.36587791521240565
6,58,0.45399326981783156
6,59,0.36925215015211665
7,9,0.28795101215223967
7,10,0.3162387063285044
7,11,0.2578871169107451
7,12,0.31230209755948624
7,16,0.28361255342602415
7,19,0.30626233004855236
7,20,0.2651149978175619
7,21,0.38325002793879226
7,22,0.41645661665936645
7,23,0.2951828112571019
7,24,0.3514060676816888
7,25,0.2865828317656803
7,26,0.406622542588461
7,27,0.3356441531961772
7,31,0.32623686060589835
7,33,0.32100523330318725
7,34,0.3420605722702585
7,35,0.2847464904992682
7,36,0.3052783627674115
7,38,0.30291513609712145
7,44,0.3538663151583999
7,46,0.27046044178190015
7,47,0.3740097407663443
7,49,0.2505475889588717
7,50,0.4264090930263914
7,51,0.29831664261004215
7,52,0.3661030077773623
7,53,0.30705983920808577
7,54,0.45178677941672124
7,56,0.25359845975839324
7,58,0.5237390829794145
7,59,0.27570481062881264
8,9,0.4490131849312282
8,10,0.4525732939753917
8,11,0.4304982179262207
8,12,0.5180589739624014
8,13,0.3440753542519831
8,14,0.3605947144363413
8,15,0.48816196737957074
8,16,0.44301349163676246
8,17,0.4326978897422827
8,18,0.5724218318358836
8,19,0.40527172632160663
8,20,0.572832997871452
8,21,0.32652777786754106
8,23,0.6123303487630548
8,24,0.49206313705925153
8,25,0.44922273857555217
8,26,0.30254219098195656
8,27,0.6509748688351435
8,29,0.38209402688978467
8,30,0.4152464258982071
8,31,0.5273585563878448
8,32,0.38939296607801693
8,33,0.3899505934229084
8,34,0.5350436706812728
8,35,0.5032822548025596
8,36,0.49772032547355805
8,37,0.4644982451429369
8,38,0.4758066867099208
8,39,0.41903870756443057
8,40,0.40544293186047603
8,41,0.42447758366361127
8,42,0.6390985966306757
8,43,0.5229942452174451
8,44,0.5351743944183198
8,45,0.25684927741758684
8,46,0.5704136605935609
8,47,0.3984063514881273
8,48,0.2903209748138409
8,49,0.36462147150975105
8,50,0.5466464370026551
8,51,0.5697454291593477
8,52,0.4167940035483225
8,53,0.5349109530793493
8,54,0.6112861039145644
8,55,0.41407830579652916
8,56,0.5808130961426239
8,57,0.2685419257068856
8,58,0.48862731191174863
8,59,0.3649694689951057
9,10,0.42214603032348613
9,11,0.3610362492181863
9,12,0.35550590273704413
9,14,0.3364436009640271
9,17,0.2800680451861009
9,18,0.40018026820689706
9,19,0.3902880275493763
9,20,0.35834254710251595
9,21,0.41160795362126434
9,22,0.3272510822740072
9,23,0.5617220031943564
9,24,0.36451224408783844
9,25,0.4548868922775651
9,27,0.5023694866430556
9,30,0.27052167646438596
9,31,0.5012655665908561
9,33,0.27827262706329764
9,34,0.40311513469793214
9,35,0.42167555624427566
9,36,0.33628871985958814
9,37,0.38770309362020267
9,38,0.31461429784820183
9,39,0.4319647456631505
9,41,0.3773750947271444
9,42,0.4370273519243804
9,43,0.3386760609346831
9,44,0.31033703785546496
9,45,0.25653596044525573
9,46,0.27100920255220246
9,50,0.34570348983867794
9,51,0.4490817140851492
9,53,0.5207151247535724
9,54,0.5083741605569542
9,55,0.27238532938344745
