i,j,w
0,1,0.35490321348807635
0,7,0.44877285712672443
0,9,0.33885547414701733
0,12,0.35336246795258197
0,13,0.26361124855007834
0,15,0.3467640007526053
0,17,0.45157654585055745
0,18,0.2724667758909178
0,20,0.30318152356077344
0,23,0.49665951990558466
0,28,0.334280609102771
0,29,0.298669560093354
0,30,0.3326922474477363
0,32,0.28525756611575
0,33,0.2988697817637671
0,35,0.44319203869121127
0,36,0.25726565747596036
0,38,0.2969199551689944
0,39,0.3425008342299312
0,40,0.29815222077469816
0,42,0.3309021536499802
0,45,0.4114342995294914
0,46,0.2617077126202882
0,47,0.2650133049967998
0,50,0.28694902862779764
0,51,0.41949398849658204
0,52,0.2934332672831177
0,53,0.30156883553964126
0,54,0.34015524034263717
0,56,0.3835079013765692
0,57,0.4115751701693958
0,58,0.38053394029500254
0,59,0.3320001526382291
1,3,0.419889245262376
1,5,0.2996826822093919
1,6,0.3459258681069803
1,7,0.5557570545827317
1,8,0.3669704643783004
1,9,0.4338742793336846
1,12,0.4275554245360283
1,15,0.44347208401351257
1,17,0.3908509747305357
1,18,0.25914842840701374
1,19,0.33941352407726477
1,21,0.354890695999289
1,22,0.2784171836345406
1,23,0.4641914894379545
1,25,0.30250491650077554
1,28,0.4084075074881087
1,29,0.264699651097384
1,30,0.3888245703238704
1,31,0.25833436482617234
1,32,0.3127842312581158
1,34,0.4009869712370322
1,35,0.4340325692587845
1,36,0.3408119319378756
1,37,0.36155736158873925
1,38,0.33476071713790123
1,39,0.36094635727202495
1,40,0.4018441261837226
1,41,0.34632603586440847
1,42,0.5081785205636994
1,43,0.37655575825093396
1,44,0.35879894478742924
1,45,0.5323883600932998
1,46,0.37408995701271464
1,47,0.36831934109504444
1,48,0.38238494010013635
1,51,0.3684583927889924
1,52,0.3520764745853534
1,53,0.25592069468377154
1,54,0.34187238249667495
1,55,0.3227022174290268
1,56,0.4756186359064059
1,57,0.4739176720467644
1,58,0.3273501594390188
1,59,0.34825550673439226
2,7,0.37562982121371913
2,11,0.39019031923017516
2,31,0.25117953428379963
2,33,0.3152477252757575
2,42,0.2829364508275359
2,44,0.36085082669123647
2,55,0.29737685011178194
3,4,0.4472676958814375
3,7,0.513452010747046
3,8,0.29341193442674196
3,9,0.4545057206113279
3,11,0.3298028902313223
3,12,0.35101802926245773
3,15,0.5170754571187393
3,17,0.41876044191424006
3,20,0.33913578656560833
3,22,0.33328496717843337
3,23,0.42411420808264133
3,25,0.4029329120046697
3,27,0.4906192194842392
3,28,0.3574096496462448
3,30,0.3665595386333444
3,31,0.30222921930725694
3,32,0.2977697343772381
3,33,0.2917615626197141
3,34,0.4097689347481737
3,36,0.38357543702053587
3,37,0.36580043709181703
3,38,0.3298306640378843
3,40,0.39306419268403564
3,41,0.30034360438696617
3,42,0.43665793842394496
3,43,0.3910037953208422
3,44,0.2583681278644913
3,45,0.4867606689946038
3,46,0.44357353468820865
3,47,0.3763388361696561
3,48,0.2529508371525406
3,50,0.2880887149700388
3,51,0.4056074180545856
3,53,0.2873315249375479
3,54,0.5902461354366233
3,56,0.4243207547652761
3,57,0.3929316327627248
3,58,0.7208132398471863
3,59,0.37875148167314787
4,5,0.2955182691601251
4,7,0.5033422226560667
4,9,0.28103511656468116
4,13,0.309964551204977
4,14,0.2926252442134738
4,15,0.4042103088149511
4,17,0.35988808530337973
4,20,0.26555503999848
4,22,0.3429447200559658
4,23,0.31759714875921885
4,24,0.2775690801738286
4,27,0.6168163535321288
4,28,0.25403897148370075
4,31,0.330185467014954
4,32,0.34952086340600763
4,33,0.38105366323742945
4,34,0.31648989565886326
4,35,0.39351538790654667
4,36,0.26554853144372836
4,37,0.4062966910188275
4,38,0.3416951672955146
4,40,0.39387282410104973
4,41,0.25801710850108034
4,42,0.3786517492196629
4,43,0.3051674204339695
4,44,0.40066602827511905
4,45,0.41491790715280175
4,46,0.5164329292704966
4,47,0.42718045175291547
