i,j,w
0,1,0.3117007207939832
0,2,0.4983234320037887
0,3,0.4182702598263865
0,4,0.4821630912488798
0,5,0.27132052645673815
0,6,0.30992455864309054
0,7,0.5587240421839547
0,9,0.4008534355900716
0,10,0.4647629836142226
0,11,0.44589447455768366
0,12,0.5004096489850696
0,13,0.534373031697953
0,15,0.2993470916799887
0,17,0.3330079171469527
0,18,0.424494564045054
0,20,0.34072701160287894
0,22,0.3487835263087974
0,23,0.4099811326053657
0,25,0.27271483608955005
0,26,0.36322506673832466
0,27,0.3693832159100591
0,29,0.39007222672359537
0,30,0.3206617525523784
0,31,0.25708338320694146
0,32,0.47309032605265944
0,33,0.3158213715977207
0,34,0.5910225721103478
0,36,0.5472908434073754
0,38,0.5920155969066576
0,39,0.353146709763442
0,41,0.4375228212920045
0,42,0.4576518146367076
0,44,0.3580981444706091
0,45,0.5784300038622231
0,46,0.6476827437963782
0,47,0.5313215288492418
0,48,0.40035605512978667
0,49,0.28868217217872083
0,51,0.47661420861959747
0,52,0.39424912464398376
0,53,0.2863155957495856
0,54,0.4753485682412588
0,56,0.5572203426867671
0,57,0.3430827360061975
0,58,0.438352672388263
0,59,0.39942809292198045
1,2,0.32576697675393723
1,3,0.46263209495724567
1,4,0.49550016942138314
1,5,0.6073062430971407
1,6,0.2506303712351637
1,7,0.47852542097464434
1,8,0.5515813219448567
1,9,0.3876707998424368
1,10,0.6938635363026132
1,11,0.39859264968846536
1,12,0.5093165550305426
1,13,0.4289725524741722
1,14,0.28807267415847493
1,16,0.3122682934697027
1,21,0.31908358297048545
1,22,0.3049517375278963
1,23,0.27467703784931674
1,25,0.4305688182121989
1,26,0.34002777028853787
1,27,0.3119514341129898
1,29,0.252232689005653
1,31,0.3482116351860916
1,32,0.27161438160741685
1,34,0.3005150488025185
1,36,0.2581346473995559
1,37,0.34664999051791506
1,39,0.26658788823706825
1,42,0.33244561436405207
1,44,0.255866468366691
1,45,0.393022286535672
1,46,0.4436838772807906
1,50,0.30769895752790094
1,51,0.3944800800981947
1,52,0.43301015672381116
1,53,0.41936138169422016
1,54,0.5640110887713624
1,56,0.2997622761354923
1,58,0.5895006202951169
1,59,0.3039041404045623
2,3,0.44901322576199093
2,4,0.5439757905526778
2,5,0.3449598346542827
2,6,0.28603610665579615
2,7,0.408667090410159
2,8,0.282256311488522
2,9,0.3174752132182215
2,10,0.4407998877633891
2,11,0.5452776499346157
2,12,0.31295979604379115
2,13,0.4451293197794218
2,14,0.26882278162768114
2,15,0.29723531857748753
2,17,0.2527221631117199
2,22,0.2547188814122585
2,23,0.2759618981509745
2,25,0.35909245669827794
2,27,0.440660359068715
2,30,0.3750021492677428
2,32,0.45553323435697335
2,34,0.50238858229108
2,36,0.5114369571191223
2,38,0.5962302859773098
2,42,0.2735104802073048
2,44,0.26932124149219
2,45,0.5086800522202695
2,46,0.47164349920577125
2,47,0.3835874430666783
