i,j,w
0,6,0.2989027867925367
0,13,0.3888010874800659
0,20,0.2691184276467662
0,25,0.2557465003082885
0,51,0.26274423670456765
0,52,0.2706811982913429
1,2,0.2532930865819017
1,3,0.48936695393934204
1,4,0.5924064956301429
1,5,0.7737107411284417
1,6,0.41200351176524524
1,7,0.5939901021315452
1,8,0.41671723007486716
1,9,0.6095212565961825
1,10,0.35401326530669036
1,11,0.48627115426566975
1,12,0.5556129037390103
1,13,0.4680023170066466
1,14,0.39065302908752186
1,15,0.3653858510274303
1,16,0.32498898871379356
1,17,0.6287659346673179
1,18,0.41667419662888655
1,19,0.33701127569787753
1,20,0.25793134047739036
1,22,0.341403437955306
1,23,0.5317715072719009
1,25,0.5030241119121591
1,26,0.48363068193300796
1,27,0.5789211990123206
1,29,0.33562731497474646
1,30,0.5273689263319544
1,31,0.6276094416353979
1,32,0.5602942093050346
1,33,0.34559497734902445
1,34,0.565264080617282
1,35,0.4669840734660208
1,36,0.4880355149225807
1,37,0.46250706233223815
1,38,0.5184056583762781
1,40,0.4633117680016538
1,41,0.4708643041931015
1,42,0.676009011741945
1,43,0.306659261978934
1,44,0.534961303641994
1,45,0.6092680524760359
1,46,0.5251479572687466
1,47,0.28684909066008674
1,48,0.35148494177768236
1,49,0.3410237898008354
1,50,0.48169414414785044
1,51,0.5632595623145323
1,52,0.5515332987963147
1,53,0.6160665068292781
1,54,0.5448065953112436
1,55,0.3231815068711587
1,56,0.4331480582069103
1,57,0.4621906101204481
1,58,0.5857913218839391
1,59,0.36732942670493346
2,3,0.3229798638879734
2,5,0.2790257616160724
2,6,0.2629370675913943
2,7,0.3151985631433494
2,8,0.39507027338397904
2,10,0.29311168776981755
2,11,0.3718749293229419
2,12,0.4182260137124531
2,16,0.3207591318585204
2,17,0.28116173110407416
2,18,0.2916104465618866
2,23,0.4080965468937061
2,25,0.33566064482276825
2,27,0.29510906842858353
2,29,0.4077824015901742
2,30,0.3677134568897713
2,32,0.3600374468548863
2,34,0.3704285420326787
2,35,0.33114496296140616
2,36,0.48760222465997993
2,37,0.2648188243609593
2,38,0.47335459846602873
2,40,0.3722120250509482
2,42,0.39442428719907857
2,44,0.3391219644386915
