i,j,w
0,1,0.5133520289639258
0,3,0.29868540545368316
0,4,0.546070391166278
0,6,0.38767058659033243
0,7,0.5942616692702064
0,8,0.6107446158819113
0,9,0.5647993190382128
0,10,0.35712313910040905
0,11,0.25566675862562815
0,12,0.5518642507316491
0,13,0.5398391473102273
0,14,0.38812383209792783
0,15,0.4107403534271469
0,16,0.5369784342059916
0,17,0.6067119281806224
0,18,0.5137840202278721
0,19,0.4959127425898981
0,20,0.38990396635027813
0,21,0.3241213423335959
0,23,0.44527994923195674
0,24,0.44991024093205284
0,25,0.5397324900139736
0,27,0.49252793108685616
0,28,0.49515931639859123
0,29,0.4460541696785589
0,30,0.34155006022345813
0,31,0.4582861113678077
0,32,0.2774218620646473
0,33,0.42918321060111064
0,34,0.4888637492546508
0,35,0.5453595230490128
0,36,0.4414697150594973
0,38,0.4410386223899959
0,39,0.34873407535437745
0,40,0.4150785906817627
0,42,0.41125552207205385
0,43,0.4295810956954728
0,44,0.5141936607702291
0,45,0.30660118096063826
0,46,0.5870660211511474
0,47,0.37911986338218306
0,49,0.32006625988609405
0,50,0.3010685882783511
0,51,0.591413698720463
0,52,0.5637718687767583
0,53,0.6325924060387466
0,54,0.45456728063520796
0,55,0.569833852343936
0,56,0.3049468742810909
0,57,0.40939023570244126
0,58,0.4406527705285593
0,59,0.43737905564278906
1,4,0.35176743634109564
1,5,0.2879032839082316
1,6,0.2957235459575183
1,7,0.3402201958544523
1,8,0.5752990547554736
1,9,0.4022001273554896
1,10,0.2637415879229587
1,11,0.28687304445779216
1,12,0.28334682204309447
1,13,0.39708228727037115
1,15,0.46732554724422803
1,16,0.2968848484194929
1,17,0.42785865475619506
1,18,0.39893941502798835
1,19,0.36821267622069664
1,20,0.2502420188684456
1,23,0.38216110498329786
1,24,0.3015180590754146
1,25,0.363816128337866
1,27,0.33607342670329204
1,28,0.3912876041600718
1,29,0.3072256691890847
1,30,0.30814665807949465
1,31,0.3423866028699283
1,32,0.37508743300002245
1,33,0.41973836754426574
1,34,0.4635479497251681
1,35,0.3196393016331546
1,36,0.4451672443890539
1,38,0.4562634663025294
1,39,0.2829779369337903
1,44,0.47026115911217137
1,45,0.4728088766040189
1,46,0.34417982791857354
1,51,0.45894357983180306
1,52,0.2607572085897182
1,53,0.38060669607443626
1,54,0.43157968087608345
1,57,0.39784486592053836
1,58,0.45485235905156923
2,4,0.34145309593738243
2,6,0.36848211832741934
2,11,0.34397482270521984
2,22,0.33977325752145165
2,29,0.2540779326093042
2,41,0.28860000336041175
2,43,0.27021415902998264
2,45,0.3266467205010189
2,51,0.33155805365431645
3,7,0.5853599468969842
3,10,0.7352374346953415
3,15,0.353818971242744
3,16,0.3575055602720101
3,17,0.35500697188963243
3,18,0.3392518274009081
3,21,0.35012554062046086
3,23,0.29576555857603193
3,24,0.2966145278276246
3,25,0.6725186396132858
3,28,0.2889898191004735
3,29,0.3551499001891997
3,30,0.40058631664249705
3,35,0.3131352584802379
3,42,0.30293838702945736
3,43,0.2620949138448585
3,46,0.2639091350093796
3,52,0.2964800915731861
3,55,0.2799802504397906
4,5,0.26957138995926544
4,6,0.3756680198826547
4,7,0.29690567185236444
4,8,0.44016889430271167
4,9,0.48522114119605364
4,11,0.5739090721248586
4,12,0.46478406588009036
4,13,0.4328808893136392
4,14,0.31945446949311135
4,15,0.35021779669728687
4,16,0.36412447154668415
4,17,0.3945564778219808
4,18,0.4800205567317495
4,19,0.31002715534622216
4,20,0.4337381526620822
4,23,0.40800831735814713
4,24,0.4064395630833199
4,25,0.3120905372012048
4,27,0.7146456730145755
4,28,0.3024969166826056
4,29,0.3395009083087433
4,31,0.4759456239425712
4,33,0.44605642886682134
4,34,0.44297291658909294
4,35,0.413035827854783
4,36,0.40505247590365295
4,37,0.25884378182933554
4,38,0.41520560913503496
4,39,0.3904597252504523
4,40,0.38594805817508965
4,42,0.37306452277366464
4,43,0.38291840539598926
4,44,0.29558451776582034
4,45,0.3232629409847461
4,46,0.4170653116468339
4,49,0.30253482430868
4,51,0.46186800783275056
4,52,0.32159164626062253
4,53,0.5436163110535537
4,54,0.5257825993980393
4,55,0.3522508376443064
4,56,0.3560357849165326
4,57,0.34506684807707066
4,58,0.4719641251333483
5,9,0.2829553425085987
5,36,0.26245620979271034
5,47,0.27870818366170086
5,49,0.28355513709045305
5,52,0.381167111103391
6,7,0.3922249538325035
6,8,0.31732740304075013
6,10,0.33966737880770437
6,12,0.4969819259197263
6,13,0.5497492275674601
6,15,0.49279961118972815
6,16,0.5443972883712462
6,17,0.4473162018305135
6,18,0.47565511468641225
6,19,0.32536115177978153
6,20,0.4782696072625461
6,23,0.42866898436503514
6,24,0.4768131611525491
6,25,0.36458740088238856
6,27,0.5033012863853995
6,28,0.40798720886688805
6,29,0.39221797602710495
6,30,0.5062946515856499
6,31,0.5178522851150658
6,32,0.2507681301050695
6,33,0.387120035446739
6,34,0.34936832533939893
6,35,0.5306294762041557
6,36,0.4355642163708229
6,37,0.47377390070385567
6,38,0.2578476739716509
6,39,0.321341707054255
6,40,0.38055015888263466
6,42,0.4737873114347194
