i,j,w
0,1,0.5633926317444393
0,2,0.343595289008569
0,3,0.5163950260616271
0,4,0.6671536964040589
0,5,0.29119054271967554
0,6,0.38063817142871187
0,7,0.4269332887831896
0,8,0.2703045322436651
0,9,0.4200003115885904
0,10,0.4910148226837682
0,11,0.42295195579385286
0,13,0.3429457127623837
0,14,0.37257440243636136
0,22,0.2754580091830139
0,26,0.41846941334820836
0,27,0.37495249267628206
0,29,0.28187974618637773
0,31,0.3404385324104325
0,32,0.38495935030049433
0,34,0.2764662993361257
0,36,0.323315576753924
0,38,0.3250945195059787
0,39,0.29627482411431894
0,43,0.29165741598058637
0,44,0.2676529932551707
0,45,0.431496143044084
0,46,0.2969798981763973
0,51,0.38678621581463324
0,52,0.2824657818636827
0,53,0.42349329424126236
0,54,0.5349258858989717
0,57,0.3675554968550449
0,58,0.5196571042718413
1,2,0.3321587058425529
1,3,0.4816456216059965
1,4,0.6306091401545257
1,5,0.631656513819319
1,6,0.3708592485752619
1,7,0.5183011642522559
1,8,0.5218030227325332
1,9,0.5192982621443271
1,10,0.6709138676342816
1,11,0.49045420699924064
1,12,0.31037934284264107
1,13,0.3062696639728706
1,14,0.30993281653547144
1,22,0.4657974653789734
1,26,0.5437871881554565
1,27,0.5718808031830277
1,31,0.316611789616523
1,35,0.41573487144714344
1,39,0.3710934823696975
1,41,0.35657099984637347
1,42,0.3234876330600267
1,43,0.3138903550167027
1,44,0.2516683811944634
1,45,0.5201596009330227
1,51,0.34660619127264986
1,52,0.29878357046400705
1,53,0.34191998176766725
1,54,0.6004546102281492
1,55,0.2568679465837395
1,57,0.3045749733832113
1,58,0.6782406335465492
2,3,0.4588354678617566
2,4,0.508487223053871
2,5,0.5677717214964855
2,7,0.4031739110453891
2,8,0.2660391326447898
2,9,0.3851188242305831
2,10,0.3861544483387714
2,11,0.6042467851805678
2,13,0.2801244055539783
2,14,0.38946040657264985
2,18,0.2764003103567384
2,22,0.25736457455952033
2,27,0.4917832881369929
2,32,0.41474082811929386
2,34,0.37521307454052016
2,36,0.40542765576149176
2,38,0.43883941952626715
2,43,0.3238098470942484
2,44,0.30487602438839795
2,45,0.38221352005229603
2,52,0.41052084562815383
2,54,0.4186850711142641
2,58,0.39403052380309583
3,4,0.5906797547535931
3,5,0.3728229969812245
3,6,0.33962385269692164
3,7,0.6409354306787807
3,8,0.32093181883679434
3,9,0.6159786721639033
3,10,0.6523771993673521
3,11,0.35260847876176693
3,12,0.3317028090029146
3,13,0.2594569790632068
3,14,0.4042511581925357
3,22,0.497326936102852
3,25,0.3434113958470229
3,27,0.3624816130372899
3,30,0.3236275225745311
3,31,0.33112757802196685
3,32,0.4160888512424366
3,34,0.28476643643456634
3,38,0.333208076009104
3,39,0.2874690413414741
3,41,0.2581041778701562
3,44,0.29791122128015957
3,51,0.3524450760554715
3,52,0.38338598924203915
3,54,0.4826728482174074
3,58,0.5482577675995945
4,5,0.4418512472935908
4,6,0.36855328407477445
4,7,0.49324842253745216
4,8,0.2980745118616098
4,9,0.48459442522091234
4,10,0.5704603779083998
4,11,0.5608375187011397
4,13,0.4546044499247703
4,14,0.36449085539404835
4,22,0.4243465599376923
4,26,0.4451593091186727
4,27,0.6278374932185589
4,31,0.3622255981013387
4,32,0.42922591342581545
4,34,0.35001672433071507
4,36,0.309073196190518
4,38,0.4154304431072236
4,39,0.3639699206035465
4,41,0.29557903093110405
4,43,0.34774545361283776
4,44,0.2893565804701271
4,45,0.4971569590343659
4,46,0.3111825299699859
4,51,0.32987432490328883
4,52,0.410613867890167
4,54,0.4752794590279383
4,56,0.2690681141246937
4,57,0.31697662997329773
4,58,0.5206839970775596
5,6,0.43866073496130686
5,7,0.3390293225420195
5,8,0.5498863820586588
5,9,0.4542179214761407
5,10,0.5602657913583551
5,11,0.4596717599113829
5,12,0.44623308615091783
5,14,0.3294271596261368
5,22,0.31068660633831635
5,26,0.2626952727994995
5,27,0.551211116021629
5,31,0.3712366179387817
5,32,0.31763507441544997
5,33,0.27446106624218963
5,34,0.32004759004863287
5,35,0.30515945316940396
5,36,0.30231930534157847
5,38,0.32362898223175707
5,42,0.3616875394239057
5,43,0.41334887868963033
5,44,0.39220785122373214
5,45,0.39185699927646456
5,47,0.324541097374798
5,49,0.2527985133978225
5,51,0.29583609887218154
5,52,0.3813895820899688
5,53,0.3559715429222032
5,54,0.5803338201922855
5,58,0.5534827631969502
6,7,0.31670582691109933
6,8,0.6049881383700765
6,9,0.25349840347893016
6,10,0.48340187135725604
6,13,0.4979686893286423
6,15,0.28027118452742616
6,20,0.2584569932355353
6,23,0.4451291701621348
6,26,0.383026054323708
6,27,0.5539814364040851
6,31,0.5894251345586804
6,32,0.4834949175084293
6,33,0.3116655515798055
6,34,0.427946094708059
6,35,0.3186712052665055
6,36,0.4536805884610428
6,37,0.38593126476947487
6,38,0.4731713392860317
6,40,0.3008600203502395
6,41,0.37114112475254574
6,42,0.4693568495072942
6,44,0.4757445431964824
6,45,0.5131225269928011
6,46,0.4028860729570418
6,47,0.3010622348531282
6,49,0.4298696452164241
6,50,0.33384109162057096
6,51,0.4856321583428286
6,52,0.3952465465036977
6,53,0.39174131632746184
6,54,0.3652927209985754
6,56,0.3704688806630245
6,57,0.3914000762742765
6,58,0.3534957879594593
7,9,0.6065769826008601
7,10,0.5571781477102632
7,11,0.3586339400480191
7,13,0.303600698754098
7,14,0.28266522949196976
7,22,0.5145788200472923
7,24,0.2699601983629468
7,26,0.3574453569294497
7,27,0.3513384909977255
7,30,0.26644760765762765
7,31,0.4090403320856868
7,32,0.34083115220668114
7,33,0.279965381039546
7,34,0.3055719030559803
7,38,0.25501367414914056
7,40,0.2537385733348084
7,42,0.3167362403482152
7,43,0.2893224675877017
7,45,0.3729477696046796
7,51,0.40274372714523365
7,52,0.3870004652252909
7,53,0.3057154684374166
7,54,0.40400882122027393
7,56,0.29217760723991915
7,58,0.5288666091146931
8,9,0.2999789851916607
8,10,0.5023394612921283
8,12,0.2569367418832719
8,13,0.25320913839664005
8,15,0.41396345008967106
8,20,0.36345506292110563
8,22,0.27326633307280024
8,23,0.2725240784641585
8,25,0.34572141585949984
8,26,0.4693597825064244
8,27,0.5084914897793111
8,31,0.33998879467805687
8,32,0.2941794036731014
8,33,0.28797260306369343
8,35,0.28412171025824606
8,36,0.25969270484012613
8,37,0.28509477120183485
8,38,0.3130019933710523
8,42,0.37531740598882346
8,44,0.42258522778990465
8,45,0.2642126989076222
8,46,0.3758931327075015
8,47,0.35167108573534744
8,49,0.3111913687975111
8,51,0.35572093882968436
8,53,0.49168147327723194
8,54,0.3621390537801384
8,58,0.4135190268463327
9,10,0.504644252690123
9,11,0.4431812121852159
9,13,0.28089146888916994
9,22,0.49396574534655235
9,26,0.3634278851667954
9,27,0.3283928445420772
9,28,0.26983939458231293
9,32,0.36038301900241987
9,34,0.2729622968716197
9,36,0.2974237632855703
9,37,0.2740112774837415
9,38,0.32024181515247263
9,39,0.27484775689132745
9,41,0.25345125795549583
9,45,0.26642214987279333
9,51,0.25031272304151714
9,54,0.4502510590650151
9,58,0.5439082443052544
10,11,0.43712790409788144
10,12,0.25579722267787297
10,13,0.34733703939736904
10,14,0.3242522597600514
10,21,0.2837639887628602
10,22,0.36430488127552796
10,26,0.4153666767435464
10,27,0.6129243526210705
10,31,0.4202418073906126
10,32,0.36141792593896144
10,33,0.2873477913712686
10,34,0.3425884992975658
10,35,0.3190785708415903
10,38,0.3059082990921208
10,39,0.2953247728947457
10,42,0.37346873143270193
10,43,0.27298149469141797
10,44,0.3114222097868893
10,45,0.4082270089853084
10,46,0.2740533053607875
10,47,0.2686421480928273
10,51,0.34610948524734364
10,52,0.40082685079866154
10,53,0.3498553917867601
10,54,0.5581799619459037
10,56,0.35185366591994244
10,57,0.3898000279053362
10,58,0.520377401153043
11,13,0.38592142214333747
11,14,0.420693195694219
11,22,0.30147874989296736
11,23,0.2860844209531769
11,27,0.5561244938271974
11,31,0.3392662493605125
11,32,0.44439546467924107
11,34,0.3549190251727675
11,35,0.2885043344217134
11,36,0.42318669507254547
11,38,0.43673707599826045
11,39,0.28883172140109625
11,43,0.3827767781926305
11,44,0.33113727657871544
11,45,0.5234070292340831
11,46,0.38426557109953
11,49,0.31127472589174693
11,51,0.3326518277023201
11,52,0.4074835731569331
11,53,0.27651875891750827
11,54,0.4449106725321481
11,56,0.2508568476442678
11,57,0.3199203103942716
11,58,0.388228333068976
12,30,0.3899325839515863
12,31,0.47270143587814745
12,40,0.3102409877416121
12,41,0.2901596037338916
12,42,0.32952721647564076
12,52,0.2996647638840644
12,54,0.33092779103176717
12,58,0.3844281341179042
13,18,0.26707556757772966
13,20,0.26393326157444563
13,26,0.30454583783249217
13,27,0.4589915627582849
13,31,0.3698630761580997
13,32,0.4746719963715656
13,34,0.455906336173796
13,35,0.26280780297596706
13,36,0.4393589782523815
13,38,0.43663639863780956
13,40,0.27544723175554836
13,41,0.335948036899021
13,44,0.3969483951670016
13,45,0.5483735429489623
13,46,0.37734341997573245
13,51,0.3840268480943875
13,52,0.33038413779420894
13,53,0.3368927295917518
13,54,0.371219796008718
13,56,0.45453945308015936
13,57,0.370796090133169
13,58,0.4065896414324469
14,18,0.25819921026585524
14,22,0.30402183619186707
14,31,0.30155390426803325
14,35,0.2881871782949688
14,40,0.26589282281939847
14,43,0.38698303924402333
14,51,0.28222119473356483
14,54,0.2965107745882187
14,55,0.2970904803752843
15,17,0.3669631695724325
15,28,0.2536983746877986
15,30,0.4010065557768208
15,32,0.33422999152622496
15,34,0.29790543101681105
15,36,0.3604496820951138
15,38,0.30884064273285783
15,44,0.25508905485770406
15,46,0.32822121595676984
15,50,0.3479729786952958
16,29,0.4222533954941132
16,48,0.268782284780632
17,25,0.25731498284851445
17,28,0.5052842461151041
17,30,0.2738883331304228
17,38,0.25010887214846034
17,50,0.3144739140279146
18,20,0.7962381326352759
18,49,0.3197897276557224
18,50,0.2555205580159208
18,55,0.2853579596159519
18,59,0.3018556804212912
19,24,0.5503931185096277
19,28,0.25598889148613346
19,29,0.32947500692072423
19,39,0.5236542896673035
19,41,0.34225826941884624
19,55,0.31627158710713604
20,47,0.3113076098235851
20,49,0.30863090470512283
20,51,0.32155807921297985
20,53,0.253700182565427
20,59,0.2865203917066924
21,47,0.40836804180835906
22,26,0.3097425928573038
22,27,0.3856337048712307
22,31,0.2560729737148829
22,35,0.26207566171314006
22,45,0.3075425951182259
22,54,0.3705843935334697
22,58,0.4758296556750232
23,31,0.3954425030455224
23,32,0.26307461747322963
