i,j,w
0,6,0.29350536275971384
0,13,0.33831374337854503
1,3,0.389143347962099
1,4,0.5538162701795353
1,5,0.7025897842300924
1,6,0.42949200287360717
1,7,0.586505062039043
1,8,0.39376093049664584
1,9,0.5255714014412396
1,10,0.33170373105432166
1,11,0.5030506694527045
1,12,0.4498209803498645
1,13,0.4364767052953065
1,14,0.40728545420214257
1,15,0.39185888060688395
1,16,0.3154240963753325
1,17,0.6282974618324771
1,18,0.3434462080473942
1,19,0.3789854713100095
1,21,0.30400349496878065
1,23,0.4558803117679474
1,25,0.4371370211577593
1,26,0.4384809892337528
1,27,0.5523899068241436
1,28,0.3124128592153757
1,29,0.34379016348782376
1,30,0.5210891618568327
1,31,0.577302594948457
1,32,0.5252623313867789
1,33,0.34521921131137967
1,34,0.5533853574469686
1,35,0.44602638103957964
1,36,0.4751258670658138
1,38,0.37751386037107293
1,40,0.49142262783124463
1,41,0.46804581939630624
1,42,0.6758484343016976
1,43,0.29776831768808326
1,44,0.5258907570506605
1,45,0.5383445677294215
1,46,0.5202866647001433
1,47,0.27854816937147403
1,48,0.252993920538516
1,49,0.2985196375552125
1,50,0.5391389566267012
1,51,0.5653206348148643
1,52,0.5206159749376259
1,53,0.5718036373994823
1,54,0.5158106508752305
1,55,0.29250337117978886
1,56,0.42002912645447615
1,57,0.5459888600641405
1,58,0.4976114560411676
1,59,0.3912025081232216
2,6,0.29141668262264847
2,7,0.2882009219971137
2,8,0.33807941907145994
2,10,0.3622625655338539
2,11,0.3800781052067287
2,12,0.3509372860315136
2,19,0.26106809517867224
2,23,0.34217705777539464
2,24,0.2516491341665386
2,25,0.2855325116075944
2,27,0.26280004204798657
2,29,0.38605457407519456
2,30,0.33229144188980386
2,32,0.29373928668149807
2,34,0.3284909421915235
2,35,0.26518587858117854
2,36,0.46442881040913025
2,38,0.307186717367987
2,40,0.3249326265385398
2,42,0.37881692229912334
2,44,0.3036458705901552
2,46,0.3314538447753345
2,49,0.40848479140591437
2,50,0.4255016091399092
2,52,0.3558298228288777
2,54,0.28879795755228244
2,56,0.25242446742579594
3,4,0.4113909475473732
3,5,0.40912569806889687
3,6,0.28591849046105533
3,7,0.2767639230450496
3,8,0.4625180558868238
3,9,0.45845685929684576
3,11,0.3310820331559204
3,12,0.38825766437184744
3,14,0.4531026689089262
3,16,0.33231381555318235
3,17,0.5007852243946561
3,18,0.33575103140447843
3,19,0.4072878624226427
3,23,0.5013414034307409
3,25,0.2945287303523163
3,27,0.35402270363381927
3,29,0.25518303107662443
3,31,0.4137181087068852
3,32,0.4480455078501031
3,33,0.3399358299284594
3,34,0.4027895043294609
3,35,0.4108597901000461
3,36,0.33391802049871694
3,37,0.25697555852860715
3,38,0.32923995601794565
3,39,0.33211030242734807
3,40,0.4512750544412648
3,41,0.41482502706972524
3,42,0.47009612003159
3,43,0.3008045333300971
3,44,0.5228000963529759
3,45,0.5023566551357519
3,46,0.5187005325427577
3,48,0.6226406381026611
3,49,0.3083594403572824
3,50,0.4637180186567262
3,51,0.5049729103948334
3,52,0.3600054421373973
3,54,0.6488372835371733
3,56,0.43839056579780794
3,57,0.3711495715382073
3,58,0.48675360150191743
3,59,0.3162887565652758
4,5,0.48070248231111506
4,6,0.4919299766276079
4,7,0.5201056360134227
4,8,0.35763020001309365
4,9,0.4183049494277166
4,10,0.32587925762011916
4,11,0.49090396038954465
4,12,0.4928768495100694
4,13,0.4669411535854996
4,14,0.45771302251121593
4,15,0.4519195343705921
