i,j,w
0,2,0.4110460972655433
0,3,0.32302983228396626
0,4,0.35954418442167435
0,7,0.4788088038347031
0,9,0.3490911377920291
0,10,0.35405773962011516
0,11,0.3328857327892452
0,12,0.2783843591259274
0,13,0.427630706724969
0,18,0.28365785247420483
0,23,0.32026988270316886
0,30,0.377725750489896
0,32,0.40025111486505754
0,34,0.5661168137340984
0,36,0.4544411519979022
0,38,0.5594507876447647
0,41,0.3652181693661854
0,42,0.3802313578863172
0,44,0.4055216588385768
0,45,0.4220946986088127
0,46,0.5101412872568604
0,47,0.4710090231162748
0,48,0.31618739991019024
0,51,0.4360927397748729
0,52,0.28749732381059734
0,54,0.33150259552177036
0,56,0.5514548808261971
0,57,0.3785863866473869
0,58,0.3595115829366532
0,59,0.3328406175176073
1,3,0.32952316489270145
1,4,0.2797044203529001
1,5,0.5769640311359582
1,7,0.28288827142462525
1,8,0.534241390820665
1,9,0.25387960967468914
1,10,0.6107488404871854
1,11,0.28020544359069466
1,13,0.25053066045340266
1,14,0.25776419896259906
1,21,0.28814777018644017
1,25,0.2958397039538002
1,31,0.25886455941093417
1,45,0.31651609940959996
1,46,0.3048016060536957
1,51,0.3025301050583873
1,52,0.28772558069494
1,53,0.2731307758384062
1,54,0.49103885706893025
1,58,0.572868264585704
2,3,0.28591422423946916
2,4,0.5413550491819955
2,6,0.26780829889591556
2,7,0.3177644331294912
2,10,0.3567528732069315
2,11,0.5063018700889059
2,12,0.3268537992582285
2,13,0.38709963732628644
2,14,0.2636008936580999
2,16,0.2881842326128555
2,27,0.39118049427385143
2,30,0.4749281213679683
2,32,0.4260445151267148
2,34,0.4486846357229217
2,36,0.47276825207209633
2,38,0.5678098398666467
2,44,0.39583225764218805
2,45,0.37470928806957715
2,46,0.4490282115529299
2,47,0.31219175498167395
2,48,0.3829951989773448
2,50,0.27032138702174996
2,51,0.34659543244174307
2,52,0.3732558656716611
2,54,0.33858987233804483
2,56,0.34701961742876936
2,58,0.3412750485424505
2,59,0.2826379521029933
3,4,0.2748710583439805
3,5,0.2917024516286765
3,6,0.25891912403156125
3,7,0.42330724936982556
