i,j,w
0,1,0.8712242278818221
0,2,0.8236273804416929
0,3,0.7396068102538367
0,4,0.7639641392346072
0,5,0.8427626025369227
0,6,0.8839885154496951
0,7,0.9167819215790267
0,8,0.892087681133221
0,9,0.8861241055269722
0,10,0.9389934597932897
0,11,0.8673134258028484
0,12,0.823083100397838
0,13,0.8531063666071286
0,14,0.5159665574213722
0,15,0.829500505625105
0,16,0.8198240416954468
0,17,0.8190311205009283
0,18,0.8529118994982825
0,19,0.7968299970996608
0,20,0.8002807277305506
0,21,0.7765781521805192
0,22,0.699192226846661
0,23,0.8048947142357397
0,24,0.8131139147198199
0,25,0.8641829311034516
0,26,0.7775065724815534
0,27,0.8651422469708381
0,28,0.7700888256117918
0,29,0.7049276927385457
0,30,0.7903991415674694
0,31,0.8683824340861821
0,32,0.9074017978883407
0,33,0.5142891992822299
0,34,0.8872289702961589
0,35,0.7806907509471936
0,36,0.8793912331730114
0,37,0.7559188237872839
0,38,0.8958114081478675
0,39,0.8472818018688276
0,40,0.7641582761593053
0,41,0.8263523561574091
0,42,0.7430022295610252
0,43,0.834600294444702
0,44,0.8766175478603642
0,45,0.8319107717149956
0,46,0.9066616743467191
0,47,0.8402490758501914
0,48,0.7171343401529655
0,49,0.8326168501929204
0,50,0.8270253057510875
0,51,0.8233768922802823
0,52,0.9091163835117313
0,53,0.7597536869684393
0,54,0.9041561087954523
0,55,0.7766746368668959
0,56,0.8227762384167719
0,57,0.783522771191703
0,58,0.9062199931950647
0,59,0.8156162412413512
1,2,0.8341973897974392
1,3,0.8124743949076667
1,4,0.8115464026329278
1,5,0.8637237804641608
1,6,0.7944485412777508
1,7,0.8942154532116109
1,8,0.7582003512024511
1,9,0.8549804518083792
1,10,0.9258757166657038
1,11,0.8591316040653673
1,12,0.8051333860725934
1,13,0.919465138723007
1,14,0.5090318684277712
1,15,0.8854282407006323
1,16,0.7814393540764665
1,17,0.765173038953813
1,18,0.8480524616757597
1,19,0.6875268359706425
1,20,0.7893894463397436
1,21,0.651208787969176
1,22,0.8396032285089958
1,23,0.6556038041075232
1,24,0.7241501004092186
1,25,0.8238730417561052
1,26,0.8253813230240604
1,27,0.8828651211783379
1,28,0.742187678170998
1,29,0.7076580690243531
1,30,0.7228272727002698
1,31,0.7690798463545585
1,32,0.8436820282513531
1,33,0.4157900487682407
1,34,0.865401117498939
1,35,0.6423390480187884
1,36,0.8687507942718625
1,37,0.6896535908812415
1,38,0.8263499501041197
1,39,0.8134492237272528
1,40,0.7221059333364234
1,41,0.8411465411534005
1,42,0.5435768834330674
1,43,0.7469679523368221
1,44,0.8318280121163091
1,45,0.7559237134001632
1,46,0.8444631213024574
1,47,0.754079810857489
1,48,0.659361532043161
1,49,0.7687351167886909
1,50,0.7424549013340125
1,51,0.6832233112730156
1,52,0.8454087717321431
1,53,0.659696746579177
1,54,0.7755761490032965
1,55,0.6558804653997732
1,56,0.789064677400637
1,57,0.7370701579963221
1,58,0.7967029983371777
1,59,0.7356598296725041
2,3,0.7687326980496298
2,4,0.7502252947428446
2,5,0.8127641206120458
2,6,0.7559557378815827
2,7,0.8391367045683348
2,8,0.7712485930040114
2,9,0.777338503556498
2,10,0.8513838872288231
2,11,0.8950113629583544
2,12,0.7399463727343611
2,13,0.8404644706133604
2,14,0.5503735857557047
2,15,0.7818994730030654
2,16,0.663885454567047
2,17,0.7581984254706082
2,18,0.813400266220438
2,19,0.6734091716060351
2,20,0.7270048452444431
2,21,0.6592418315998901
2,22,0.7485916919457557
2,23,0.6903718852705718
2,24,0.6784260396554552
2,25,0.7600631281040213
2,26,0.8055724481076297
2,27,0.852437009915654
2,28,0.6368767965977593
2,29,0.6193219850305604
2,30,0.6666174363006704
2,31,0.7581038621493009
2,32,0.789234345142004
2,33,0.39586410357570706
2,34,0.8067415395548657
2,35,0.5682411215090475
2,36,0.7759740046538052
2,37,0.642738912942441
2,38,0.8312050267246848
2,39,0.7716030109764057
2,40,0.628951052671431
2,41,0.7575827367869774
2,42,0.5707065033190813
2,43,0.7511942737977845
2,44,0.784643369754013
2,45,0.7450902424524946
2,46,0.8144171892972678
2,47,0.7339268058278776
2,48,0.7018138185536165
2,49,0.745056033859399
2,50,0.673067368132848
2,51,0.7088354430357335
2,52,0.8489396257411809
2,53,0.6264504304628379
2,54,0.7653294055688232
2,55,0.6962886673626483
2,56,0.7668185470003134
2,57,0.6635865128782552
2,58,0.7625137271110145
2,59,0.7734066643235994
3,4,0.6296621907293118
3,5,0.7839683174658484
3,6,0.7588347995346773
3,7,0.792037927572326
3,8,0.6359922044483591
3,9,0.7225196590578187
3,10,0.8061087785514784
3,11,0.7346995096946634
3,12,0.7262137326437954
3,13,0.7329867088826938
3,14,0.4337419194050033
3,15,0.7362034589661937
3,16,0.7501363743651117
3,17,0.7014646691331328
3,18,0.6838846053082386
3,19,0.6106853513165408
3,20,0.5677559831266111
3,21,0.5393727135593631
3,22,0.7687751919373993
3,23,0.5784150332313628
3,24,0.679270115239943
3,25,0.6789356081525665
3,26,0.6955477657103876
3,27,0.7794177330703603
3,28,0.719090327775205
3,29,0.7057103603079263
3,30,0.601420514694885
3,31,0.6949466907824543
3,32,0.697667583969902
3,33,0.4662205461849327
3,34,0.6755099176968926
3,35,0.5988395524659695
3,36,0.6618343454278337
3,37,0.6212316520769013
3,38,0.6728975117867484
3,39,0.7130260604570708
3,40,0.6775578800459882
3,41,0.6546315978362506
3,42,0.5313901282246588
3,43,0.5851273903025457
3,44,0.729556773597459
3,45,0.5624200731563815
3,46,0.6963509360530837
3,47,0.6880854281218594
3,48,0.4545868726380898
3,49,0.6425961863025456
3,50,0.6221833381773699
3,51,0.5139350169101898
3,52,0.704516650194971
3,53,0.6037526726968163
3,54,0.6211486373586084
3,55,0.6168765594985497
3,56,0.5974569789921617
3,57,0.6449520562033236
3,58,0.612740662416493
3,59,0.6108585522625789
4,5,0.8294302813446678
4,6,0.6740984232774998
4,7,0.7942210444318513
4,8,0.7271723577375352
4,9,0.7905501739970564
4,10,0.8046083453064411
4,11,0.8276151574276926
4,12,0.6284172006829636
4,13,0.8756336275539518
4,14,0.6305421367789601
4,15,0.7333528537808209
4,16,0.5782453268330852
4,17,0.7437226393870873
4,18,0.8746430277062134
4,19,0.5873594202657629
4,20,0.8795487109530002
4,21,0.8290728471212707
4,22,0.7294244186666053
4,23,0.764385681042707
4,24,0.5061896149846663
4,25,0.8544332043228705
4,26,0.7716274954813717
4,27,0.811037294572413
4,28,0.60285587032732
4,29,0.44434012695588343
4,30,0.7060752258061518
4,31,0.6092362235565757
4,32,0.7805975948971325
4,34,0.859874924961567
4,35,0.5330329732818089
4,36,0.8339545347734193
4,37,0.6818396071801383
4,38,0.7987348043251826
4,39,0.6873896035653245
4,40,0.5356167808178466
4,41,0.8561963688535248
4,42,0.4437389104295361
4,43,0.8210581157513097
4,44,0.7560661769299775
4,45,0.8169659033211173
4,46,0.8197159688021247
4,47,0.6921132358204152
4,48,0.8434876556066795
4,49,0.864604611201825
4,50,0.7580516204708262
4,51,0.737098903384694
4,52,0.7521561485067311
4,53,0.5420950875522362
4,54,0.7294794769250935
4,55,0.6714851000888772
4,56,0.876080512585638
4,57,0.5541008017690863
4,58,0.8088215472940675
4,59,0.8207446484851394
5,6,0.8060003004359709
5,7,0.8991376755099222
5,8,0.8268755219754833
5,9,0.870356661637374
5,10,0.8911185341303254
5,11,0.8803601567640201
5,12,0.7598206598220556
5,13,0.8346726770559442
5,14,0.6180545524975896
5,15,0.7577883530886008
5,16,0.7116906693246681
5,17,0.7448163753419522
5,18,0.8860638997767674
5,19,0.6416358577914658
5,20,0.8222070407991517
5,21,0.8084980058482617
5,22,0.7994626192807712
5,23,0.7538731583261655
5,24,0.6384402051959592
5,25,0.8446235796766691
5,26,0.7604055053675707
5,27,0.8726004418593741
5,28,0.668660934673433
5,29,0.6402380021208866
5,30,0.7101293123543404
5,31,0.7388249605572962
