i,j,w
0,1,0.5955437388975359
0,2,0.33968362619180015
0,3,0.5577117176777557
0,4,0.6784659828463551
0,5,0.5086115912657456
0,7,0.6121350308382373
0,8,0.26753922532967966
0,9,0.5145263629277687
0,10,0.5769339389264612
0,11,0.3457482349817966
0,13,0.3468382833853733
0,14,0.37559299020762743
0,15,0.2813444810656906
0,21,0.26542363619909426
0,22,0.45789000927170725
0,26,0.5367498656118106
0,27,0.5623379687626741
0,31,0.2912447932144131
0,42,0.32869971616196875
0,51,0.5937594560011062
0,53,0.35416878785126105
0,54,0.6270936501632652
0,56,0.3743211865197596
0,57,0.28148549071794865
0,58,0.5839347765343528
1,2,0.5805914533700972
1,3,0.7027064481456555
1,4,0.6934419807677178
1,5,0.7598949695737864
1,6,0.2644645201598831
1,7,0.8302135284350255
1,8,0.5124426747483508
1,9,0.6486045195368276
1,10,0.7540468772943666
1,11,0.5141543789595403
1,12,0.3600070259953247
1,13,0.4126601217666651
1,14,0.31126895040936065
1,15,0.36370671080107003
1,22,0.6281884114778646
1,26,0.5322251160880287
1,27,0.6791395687412899
1,31,0.2524143530988256
1,39,0.3033750482422062
1,41,0.4046711416344746
1,42,0.28308855430985297
1,43,0.2934232982781112
1,45,0.2756169764468415
1,48,0.27098236570839535
1,51,0.42872866392341774
1,53,0.463296566407907
1,54,0.7209650995783456
1,55,0.3314056279412083
1,56,0.29233538434330686
1,57,0.31860646917846713
1,58,0.7215593724355998
1,59,0.2828963050445694
2,3,0.47598014196925037
2,4,0.43863413578382976
2,5,0.47154609555086047
2,7,0.48172485890723354
2,9,0.37886128260848395
2,10,0.48788666759602
2,11,0.5834644153968818
2,12,0.3328438930453169
2,14,0.29997613908687626
2,22,0.3149544590031881
2,26,0.31050711831070454
2,27,0.5577354964175417
2,30,0.27915334179669493
2,31,0.31298920378643513
2,54,0.36831543542955536
2,58,0.3105761257261407
3,4,0.5981441191943465
3,5,0.6374539586009839
3,7,0.7153978288532163
3,8,0.4016734645690626
3,9,0.7092248113356687
3,10,0.6501594079057745
3,11,0.3939786707220936
3,12,0.32753174087084336
3,13,0.29323694057019195
3,14,0.41081338990171845
3,16,0.2703910765481264
3,22,0.5812232464102881
3,25,0.3318714011828289
3,26,0.42309438027409585
3,27,0.5123513069592621
3,30,0.2693358410695752
3,41,0.41919017878155695
3,42,0.26814059962303344
3,48,0.2787409558385777
3,51,0.4161017035568281
3,54,0.6539524272771828
3,58,0.6347731203536904
4,5,0.5798990389599412
4,7,0.6381149865124648
4,8,0.40849689245379894
4,9,0.5802038080987556
4,10,0.6932101163120321
4,11,0.46561525623662803
4,13,0.3321997918930733
4,14,0.32086957815327427
4,15,0.3175328306681084
4,22,0.4833912862565118
4,26,0.5411468202748732
4,27,0.6125550090151297
4,31,0.3125214917305657
4,41,0.25531259720733773
4,42,0.28251145235947106
4,48,0.2543068075875935
4,51,0.425776442784547
4,52,0.28698807492415385
4,53,0.252270630238053
4,54,0.5623582334234162
4,56,0.34547044513304825
4,58,0.5208273631906492
4,59,0.26336669141516483
5,6,0.2849079438689737
5,7,0.6627909934366246
5,8,0.5006220240181501
5,9,0.6328997494893733
5,10,0.6918250686425136
5,11,0.4761859973715196
5,12,0.4546701097678734
5,13,0.354516694158151
5,14,0.27462721951636354
5,15,0.3277118066213918
5,21,0.3041607437467456
5,22,0.456908172659038
5,26,0.33780780795993665
5,27,0.6649760417891367
5,39,0.27109698119558906
5,40,0.3029374801607675
5,41,0.3740145892145826
5,42,0.32996404324464257
5,43,0.3270942528343075
5,53,0.2829711448725306
5,54,0.6139456225228016
5,55,0.29222494249971215
5,56,0.2926803788184443
5,58,0.5768677728053855
6,10,0.34172207897752827
6,45,0.2957390811330968
6,52,0.29201811004627143
6,53,0.3869447784318587
6,54,0.42572258008818353
6,57,0.2617681638473206
6,58,0.3366610711034134
7,8,0.4821144984928534
7,9,0.7736210463253723
7,10,0.7319633066451903
7,11,0.5330053614900442
7,12,0.3215630309708841
7,13,0.45146583196383483
7,14,0.4168635411917737
7,15,0.33380064712861635
7,22,0.642752302219155
7,26,0.573046248966438
7,27,0.6486442214174297
7,30,0.2927919766620208
7,31,0.3445342433787553
7,39,0.2631761983083773
7,41,0.4989263311429364
7,42,0.4528678866707427
7,43,0.28506629351648355
7,48,0.2576409474606539
7,51,0.5035199182070358
7,53,0.4452105206004727
7,54,0.6681457268089959
7,56,0.30843896590046177
7,57,0.286588435655827
7,58,0.7102195153701085
8,9,0.44558784750761193
8,10,0.4363553852084801
8,11,0.2964857787736776
8,14,0.3013129717121675
8,15,0.43539935343024144
8,19,0.40929049533193734
8,22,0.28273739069716497
8,24,0.27448944328382185
8,25,0.28237023141360956
8,26,0.4005824428574146
8,27,0.44799424400495463
8,39,0.4006203256220383
8,41,0.3196285394475809
8,51,0.26957709392613005
8,52,0.3088363738977571
8,53,0.38224220650347385
8,54,0.48298942643861237
8,55,0.2939229222232631
8,58,0.49539640547149016
9,10,0.6372916792515472
9,11,0.4417622129308168
9,12,0.2746328518964615
9,13,0.3202956503878792
9,14,0.4256534204980955
9,15,0.34224040722854043
9,22,0.6037212095280889
9,26,0.5079872121578045
9,27,0.6079881192183934
9,33,0.2641162346413101
9,41,0.3859698286915346
9,42,0.357654676765575
9,51,0.3469874779528874
9,53,0.27912588049128784
9,54,0.4916456826974404
9,56,0.2574277595244651
9,58,0.5367778747335321
10,11,0.41989468047144113
10,12,0.3853831244518775
10,13,0.46426062238094745
10,14,0.31544960220446694
10,15,0.46637994850244474
10,21,0.2991752600775808
10,22,0.5064640347882975
10,26,0.4560718263053889
10,27,0.6975289790462984
10,30,0.29221331149894436
10,31,0.2752462809932338
10,39,0.3084689143815732
10,41,0.4356736165827264
10,42,0.4103500036054963
10,45,0.3213610206078725
10,51,0.39929885734717835
10,52,0.3246937248822504
10,53,0.3464223542668313
10,54,0.6799685921106754
10,56,0.4315775506797127
10,57,0.3725669917925955
10,58,0.5801394822938235
11,13,0.34423538831665257
11,14,0.34221992099739157
11,22,0.39578449920230463
11,26,0.48308028088179666
11,27,0.6702928907253367
11,54,0.37797754772595976
11,56,0.26615622761097363
11,58,0.38199768987129945
12,13,0.25766650854572737
12,14,0.2672384958872062
12,27,0.2556742263475105
12,30,0.4736621205014934
12,31,0.28649058212645767
12,33,0.565303009109537
12,54,0.3667611938876735
13,15,0.31116921146320703
13,18,0.44188797790607826
13,20,0.43580669640585223
13,22,0.2742965310712667
13,26,0.5718423248651168
13,27,0.4346066094471597
13,41,0.4510056887008243
13,45,0.39356451490012107
13,46,0.29079967166774706
13,47,0.2554352934788349
