i,j,w
0,1,0.8198485969239665
0,2,0.7730309732481557
0,3,0.6451310970489841
0,4,0.7971567475080262
0,5,0.647825056991774
0,6,0.7875318366055459
0,7,0.8151791256669431
0,8,0.8000429086489935
0,9,0.5218414919550024
0,10,0.83982650493382
0,11,0.7766248145194472
0,12,0.5634235069782565
0,13,0.8483592917028353
0,14,0.49660198919692794
0,15,0.6855937363497643
0,16,0.6580818761335433
0,17,0.5922910211596447
0,18,0.7607948588403826
0,19,0.7015862701173923
0,20,0.6524722204280593
0,21,0.3750437096382564
0,22,0.5865415888564135
0,23,0.6774228590143192
0,24,0.7171794819554821
0,25,0.5594607585048361
0,26,0.5474185184513443
0,27,0.8345144070487591
0,28,0.4431288683728725
0,29,0.48601503866145257
0,31,0.308599781691526
0,32,0.5594024468987229
0,33,0.5381957893107628
0,34,0.6506234544943432
0,35,0.5113992639645102
0,36,0.5343503876806553
0,37,0.29020918494741854
0,38,0.7330937446828164
0,39,0.5542502108414428
0,40,0.4913914232545157
0,41,0.7050819052492403
0,42,0.708334183747388
0,43,0.4446337543004628
0,44,0.4905987773617507
0,45,0.7238049534704782
0,46,0.8147759416955229
0,47,0.4638148522155852
0,48,0.5176944118265834
0,49,0.4849026057784222
0,50,0.538050663279862
0,51,0.6486048635794999
0,52,0.6417421053202684
0,53,0.3172668421239192
0,54,0.8195745575026582
0,55,0.6440330046574486
0,56,0.5259925878317866
0,57,0.6572404161344414
0,58,0.7618175477499342
0,59,0.5448031080841532
1,2,0.6970133417946361
1,3,0.7108940399008307
1,4,0.7519488029166987
1,5,0.725474716044251
1,6,0.6220575246787889
1,7,0.7612807455172232
1,8,0.7648709330194381
1,9,0.5125402454749822
1,10,0.7736914406463199
1,11,0.7284315367605374
1,12,0.4993577950487167
1,13,0.8355610169161743
1,14,0.39940371119254986
1,15,0.737617365573421
1,16,0.602803539921047
1,17,0.5337266930934652
1,18,0.7126742821337622
1,19,0.574357920411546
1,20,0.6336713529503727
1,22,0.5845082366626482
1,23,0.5517620873424178
1,24,0.6079188294573605
1,25,0.4157507259446639
1,26,0.3399329955135978
1,27,0.7694997102082278
1,28,0.3178207596661869
1,29,0.36064460565199896
1,30,0.30194023437830453
1,31,0.2639358599622117
1,32,0.46909497015948626
1,33,0.2886567425291187
1,34,0.5627523013048665
1,35,0.32722768569484084
1,36,0.4462588450075656
1,38,0.608430110209003
1,39,0.3997676591454708
1,40,0.28955363505150805
1,41,0.543048471319217
1,42,0.6172377540463145
1,43,0.30025402317451355
