i,j,w
0,1,0.5104772507374334
0,2,0.516469613301119
0,3,0.5455727879716945
0,4,0.53005184252481
0,5,0.3443837924572875
0,7,0.6400260121536223
0,8,0.39042184890117215
0,9,0.5249828282370697
0,10,0.5420327624646563
0,11,0.3527686539293805
0,12,0.2548317292779365
0,14,0.34534512381153565
0,16,0.3049399455259455
0,19,0.46000352362386987
0,24,0.43599226418778764
0,25,0.3412927671273231
0,27,0.4036471821247079
0,28,0.4284627441669742
0,36,0.2614366518040644
0,39,0.5774117121737515
0,41,0.5113178264021778
0,42,0.2513272192175757
0,44,0.2829299336520745
0,54,0.45374972151344395
0,57,0.26336882699512615
0,58,0.5682060402465962
1,2,0.49934213210335743
1,3,0.6278319850347903
1,4,0.6631787894656918
1,5,0.42675269487480194
1,6,0.33227511156865
1,7,0.7683184210581205
1,8,0.5649783928623585
1,9,0.47748844397833445
1,10,0.7745554190499478
1,11,0.2625944959524446
1,12,0.6002430982243648
1,13,0.35825320056546167
1,14,0.4059603014354788
1,17,0.3434723967262867
1,18,0.2826465972901635
1,19,0.6073553855538641
1,22,0.3146673503818212
1,23,0.4439921534056816
1,24,0.4239024423311306
1,25,0.3412356692875504
1,26,0.4080958478940526
1,27,0.5966608586766977
1,28,0.34030653616230144
1,35,0.27107618295013475
1,39,0.5640085853455313
1,41,0.6087902773388264
1,42,0.36976457874448215
1,52,0.30185247736502707
1,54,0.6391335647704877
1,55,0.4121842435078714
1,57,0.4082144962617404
1,58,0.7001744067143952
2,3,0.38154466878848053
2,4,0.3045360665886749
2,5,0.38825001274918064
2,7,0.4008924258040341
2,8,0.3954894914455114
2,9,0.25935260263515464
2,10,0.33608196468516427
2,11,0.4372385053960965
2,12,0.4257112834629917
2,13,0.31031051989860836
2,17,0.30090795053702907
2,19,0.29069317480639834
2,24,0.3641212142537641
2,26,0.2650106871485854
2,27,0.4953937224990515
2,28,0.27244634753050695
2,39,0.40891500224131067
2,41,0.2863116516411613
2,54,0.29592636428834923
2,58,0.413211852841497
3,4,0.5842117389268425
3,5,0.3206026876560135
3,7,0.6407599701196622
3,8,0.464883084738122
3,9,0.4816951570461955
3,10,0.6875902302536931
3,11,0.2778613894137135
3,12,0.3423612889859192
3,13,0.42503923109471337
3,14,0.43321576924976907
3,19,0.48763352777256325
3,22,0.29207271429678017
3,24,0.4099145896628316
3,25,0.3344134206172766
3,26,0.29218013284839317
3,27,0.4772640572734433
