i,j,w
0,1,0.5859863244610146
0,2,0.5585124866728363
0,3,0.548379757567742
0,4,0.7048032689288607
0,5,0.385745038171852
0,6,0.5408637267292727
0,7,0.6626157128903329
0,8,0.5848493180200302
0,9,0.5513308948069467
0,10,0.6580816145971005
0,11,0.582536697893877
0,12,0.5041148384994987
0,13,0.6571297998478492
0,14,0.5157621598390083
0,15,0.49762956258090596
0,16,0.6132024456184367
0,17,0.5863983404822686
0,18,0.5601191162811399
0,19,0.3769681042723729
0,20,0.5310301064369353
0,21,0.3907640802538515
0,22,0.6044995370186305
0,23,0.5117051889329045
0,24,0.3152921404930523
0,25,0.39849990948254443
0,26,0.2774484978436137
0,27,0.6918084864874473
0,29,0.3557454936445809
0,31,0.3321678561842853
0,32,0.3504899732792037
0,33,0.2998214176112177
0,34,0.39658258860755397
0,35,0.37587593745758274
0,36,0.41155227153770985
0,38,0.5537082603596221
0,39,0.27422353479736333
0,40,0.31163623425473513
0,41,0.3189567526882975
0,42,0.4089298028536746
0,44,0.2929054433935478
0,45,0.4981969967805606
0,46,0.6281676627711889
0,47,0.38472609664063145
0,48,0.3412123041434337
0,50,0.3946870590383138
0,51,0.49554502038280435
0,52,0.4126738113184074
0,54,0.6736787422119843
0,55,0.4370157516448548
0,56,0.43346619638952644
0,57,0.6175535920822974
0,58,0.6680131253752367
0,59,0.32796312957532503
1,2,0.6837301401810558
1,3,0.6462844747627831
1,4,0.5697493455247291
1,5,0.6037824395715532
1,6,0.40755744888708967
1,7,0.6798265381065595
1,8,0.6449959444484437
1,9,0.5420014203601942
1,10,0.6768712740287539
1,11,0.5800941029724371
1,12,0.42841582484770735
1,13,0.5664009032735451
1,14,0.3479153765096247
1,15,0.5391349553466894
1,16,0.4897299604807973
1,17,0.68257558959477
1,18,0.4570051427551046
1,20,0.4006262208862501
1,21,0.2501856022593085
1,22,0.5244780697740709
1,23,0.4402833011824698
1,25,0.5227711302624369
1,27,0.5906528561666983
1,32,0.34708217861473806
1,34,0.34227226646612313
1,35,0.266107616136021
1,38,0.4707073800019566
1,41,0.30360244156770716
1,42,0.4786551436890544
1,44,0.29060472423066475
1,45,0.3977819727981396
1,46,0.47911008135595223
1,47,0.29160653706808626
1,50,0.36747537598866037
1,51,0.5109143376916674
1,52,0.3438749295115764
1,54,0.6073905213573269
1,55,0.33296496934385267
1,56,0.4038403430268733
1,57,0.4422454761456149
1,58,0.5985765857562593
2,3,0.5888559539637754
2,4,0.5969480138015901
2,5,0.5433616967740371
2,6,0.28963296620765566
2,7,0.5529957320505772
2,8,0.733574619258422
2,9,0.4859956433378477
2,10,0.6776897986731574
2,11,0.8225495147252059
2,12,0.5002227325728432
2,13,0.72941255941249
2,14,0.4841683119646886
2,15,0.43972931790669034
2,16,0.5243732096966404
2,17,0.5490574551056039
2,18,0.4656995512831567
2,20,0.45882659147150523
2,22,0.5239082546858055
2,23,0.4938739018893016
2,25,0.3347080359399582
2,27,0.6932649193062144
2,29,0.3152755541436333
2,32,0.3159155208474442
2,34,0.3582876445715896
2,35,0.2895446104811227
2,36,0.30332586745856227
2,38,0.514794803254547
2,42,0.5827092664194262
2,44,0.3477013707100127
2,45,0.349557054721954
2,46,0.41258631369380017
2,50,0.4830456816526551
2,51,0.41740574831076604
2,52,0.3784063198849604
2,54,0.5208202857055533
2,55,0.3257566834091417
2,56,0.429323440429651
2,57,0.5245363082996634
2,58,0.4655887713553084
3,4,0.5151168190035281
3,5,0.3968870430533746
3,6,0.4819007342158603
3,7,0.733319607538018
3,8,0.7429613011370417
3,9,0.656191508830413
3,10,0.744583846009473
3,11,0.5334009827177467
3,12,0.43090832879782154
3,13,0.4578138322657431
3,14,0.3533716074434807
3,15,0.6022007171125491
3,16,0.5611381864225535
3,17,0.6536016474369143
3,18,0.6735977094488815
3,20,0.6603029743297605
3,22,0.49319615145181883
3,23,0.47125572850475844
3,25,0.5521979276095154
3,27,0.5962700817440717
3,29,0.40388258495816254
3,32,0.2967907079848086
3,34,0.3890062836046205
3,35,0.2999139703725821
3,36,0.2776119634239246
3,38,0.4380222008477245
3,40,0.30028055156729383
3,42,0.39098685088660984
3,44,0.25802750735287583
3,45,0.329808543654186
3,46,0.531945580682409
3,50,0.4716211868304251
3,51,0.5492379076628785
3,52,0.44513811329473435
3,54,0.4790131671095974
3,55,0.3187607100009159
3,56,0.43064156509952567
3,57,0.5407841941167095
3,58,0.47372045592619666
4,5,0.4732161700130801
4,6,0.5129298551024021
4,7,0.5110675480534137
4,8,0.5953120221408293
4,9,0.45135856671706376
4,10,0.5745134891835331
4,11,0.579356624945495
4,12,0.5367870140904711
4,13,0.7340649048643382
4,14,0.36903656327792184
4,15,0.5455778240933263
4,16,0.6222128984384592
4,17,0.5502654033441601
4,18,0.5137343170776725
4,19,0.42959743596822836
4,20,0.47519609805486274
4,21,0.46667357239163804
4,22,0.5427557239273804
4,23,0.6115827187398523
4,24,0.43151146073211566
4,25,0.6129093578283351
4,26,0.395755169893163
4,27,0.7400201688222563
4,29,0.4306757718692202
4,30,0.27161284589609375
4,31,0.33325117062242443
4,32,0.4637948235517406
4,33,0.3625716191677699
4,34,0.37177227263224927
4,35,0.4373485052215471
4,36,0.4900437648777853
4,38,0.5487312645980167
4,39,0.3556725892779416
4,40,0.3914295406077121
4,41,0.4588971293780142
4,42,0.2982085191940469
4,44,0.4017861856885696
4,45,0.34041041636506336
4,46,0.683849811042159
4,47,0.496049794628673
4,48,0.3946368004345161
4,49,0.3899815757216423
4,50,0.37529860777624474
4,51,0.6078700901485291
4,52,0.49687772400945124
4,54,0.7302981003917876
4,55,0.4006485390756084
4,56,0.46809692488532223
4,57,0.5389733829019571
4,58,0.6357162536882695
4,59,0.345495683998885
5,6,0.34117947694115536
5,7,0.4360888599775652
5,8,0.5646355687904678
5,9,0.3527705461981838
5,10,0.5000082403506991
5,11,0.4997467041616816
5,12,0.4186819529999894
