i,j,w
0,1,0.5667145221761755
0,2,0.4743228436344994
0,3,0.7530298356266275
0,4,0.5429021016502424
0,5,0.3731126938211084
0,7,0.471684209439272
0,8,0.565654117423337
0,9,0.7089751383982583
0,10,0.6655274745614483
0,11,0.6112517847108044
0,12,0.2710625057862771
0,13,0.5217271495790898
0,15,0.31806461545519615
0,16,0.4791485955147139
0,18,0.3643681713818028
0,21,0.36173266651480673
0,22,0.4509856893375746
0,23,0.4264207582136653
0,24,0.40783791413807496
0,25,0.35269504395676543
0,26,0.4321823530093243
0,27,0.551519113768945
0,29,0.27383616461331733
0,35,0.25217350267521343
0,39,0.48460331755814773
0,42,0.3437063185166771
0,54,0.261259594400315
0,57,0.40489758098747136
0,58,0.2785354978085273
1,2,0.5968128548048218
1,3,0.7959067574475404
1,4,0.6971023160386552
1,5,0.5783667329742537
1,7,0.514612967459164
1,8,0.7607727732494615
1,9,0.7202302003367657
1,10,0.8201272325122215
1,11,0.7723618089359404
1,12,0.3409661892356029
1,13,0.4548563000738761
1,14,0.2931583954790307
1,16,0.5381982663733215
1,18,0.42365482453743425
1,20,0.3517475216636322
1,21,0.36877590982290176
1,22,0.5376217595248539
1,23,0.3253008927961566
1,24,0.460199069013373
1,26,0.5856780598643629
1,27,0.5865040176572274
1,32,0.3185441815545464
1,36,0.3143019375703444
1,37,0.37996067776245696
1,39,0.41681043870005036
1,42,0.4984313185396229
1,43,0.36563025046688485
1,47,0.33370802604269284
1,48,0.29265155998771775
1,50,0.3559330861909199
1,54,0.2848394103889271
1,57,0.3796681655114142
1,59,0.25422070625473264
2,3,0.5575140162758758
2,4,0.6187146014986531
2,5,0.3564764339587165
2,8,0.5239191998378154
2,9,0.47210506004417024
2,10,0.5118674825472861
2,11,0.7546318202777447
2,13,0.44195238673731296
2,16,0.4047839546586644
2,18,0.27214077113403
2,20,0.2775636934280481
2,21,0.2929310170506512
2,22,0.41443147453410717
2,26,0.4939793256748811
2,27,0.6573535868356993
2,29,0.27101483853305447
2,42,0.4873846539526057
2,58,0.2548295959360749
3,4,0.5639789683310453
3,5,0.47312688202700776
3,7,0.4834584067682612
3,8,0.6552003132593459
3,9,0.803962325277035
3,10,0.8093741021677484
3,11,0.7562501304991034
3,13,0.43021361840833766
3,16,0.6082229518113952
3,18,0.42903771356355336
3,20,0.2795885662288228
3,21,0.3676984099902802
3,22,0.5820188064035564
3,23,0.364913708125377
3,24,0.4313746866339436
3,25,0.27321001766492997
3,26,0.5105584646129964
3,27,0.5665441905885148
3,29,0.2990229421953597
3,37,0.27433203339403417
3,39,0.4318383115778753
3,42,0.4682017480324413
3,43,0.30724244485876784
3,47,0.3543709490973255
3,50,0.37355543630603005
3,57,0.34824815186393215
4,5,0.5759996116221243
4,6,0.4329220256920242
4,7,0.4043812437273347
4,8,0.6417255599840138
4,9,0.5610019646490613
4,10,0.6981633210039131
4,11,0.6301148195376877
4,12,0.5035096138846361
4,13,0.7218087367172428
4,14,0.36378010557338364
4,15,0.32477681301598144
4,16,0.3853269648457889
4,18,0.3156838859801343
4,21,0.5219611064752073
4,22,0.44666064061542765
4,23,0.3429059793571518
4,24,0.3643606635344237
4,25,0.3591390486485198
4,26,0.4885033063661387
4,27,0.8083803855152891
4,37,0.2630060209206755
4,39,0.40300228118848275
4,42,0.2740622141877152
4,43,0.2518375609998989
4,49,0.28748841800755015
4,52,0.41420685891907055
4,54,0.4915548142851539
4,56,0.31304410037343056
4,57,0.4779388376025195
4,58,0.4453733648559289
5,7,0.34617192136463293
5,8,0.619916853227233
5,9,0.44113121902891156
5,10,0.6286189979518617
5,11,0.4902855555576001
5,12,0.26248261411948726
5,13,0.44455834885842177
5,14,0.355990276856643
5,15,0.2636392607986815
5,16,0.31774738238989686
5,18,0.26366366390376766
5,21,0.39428117161419507
5,23,0.30280915574677014
5,25,0.35583514373603076
5,26,0.4568672833924944
5,27,0.5658809923490787
5,29,0.28105110550112256
5,39,0.3090781055935268
5,52,0.3651931632521219
5,54,0.3955277048721262
5,57,0.32177995585677144
5,58,0.3269228282646094
6,7,0.3859222571060559
6,8,0.31065207797748795
6,10,0.3115749259854756
6,12,0.6069739341794623
6,13,0.3031537353658748
6,15,0.5636384883241446
6,17,0.3955621768922729
6,18,0.2959304340717893
6,19,0.47290881657246986
6,21,0.5096903873083691
6,23,0.2763851044145453
6,24,0.4024693168761679
6,25,0.44617978104028644
6,27,0.429467127793569
6,28,0.4996167079940904
6,29,0.4279040367120591
6,30,0.2577455865323542
6,31,0.3844944248996176
6,32,0.3970278066959602
6,33,0.3309388187885008
6,34,0.4639600091144465
6,35,0.5166476330689767
6,36,0.42385061690678355
6,37,0.2983012462415777
6,38,0.47489800337024457
6,39,0.4939284020093054
6,41,0.523694890621228
6,43,0.2907059425012054
6,44,0.41068910150891874
6,45,0.45929471909223596
6,46,0.5927228259671319
6,47,0.4707028656790821
6,48,0.47441390458477795
6,49,0.47302792973987484
6,50,0.4688115215132806
6,51,0.5836150978902728
6,52,0.48382194715404714
6,53,0.49028478664998226
6,54,0.5167773801851416
6,55,0.34882428051864034
6,56,0.5693683755575253
6,57,0.45490579214807136
6,58,0.5195724556382564
6,59,0.4107049287532682
7,8,0.5388270148057025
7,9,0.6639225695168453
7,10,0.7209368186314625
7,11,0.457812884678126
7,12,0.4076677237110967
7,13,0.31550885302109466
7,15,0.5502246405617671
7,16,0.3166311278877307
7,17,0.2954292239720179
7,18,0.30237142989791504
7,19,0.3556846769526018
7,21,0.30043676177815903
7,23,0.3686227814659202
7,24,0.3917611593619924
7,25,0.40108305999132043
7,26,0.46534224074370706
7,27,0.5422690629360961
7,28,0.2690729319762699
7,29,0.256827628129703
7,30,0.49986031809968096
7,31,0.49071422805416437
7,33,0.27614812217000706
7,34,0.25735292567420565
7,35,0.3191573388361403
7,37,0.4890282819617077
7,38,0.33363546670447475
7,39,0.5213711799188566
7,40,0.35576960301076527
7,42,0.3286711232928522
7,43,0.5852026590748852
7,44,0.2946548977721816
7,46,0.3355521258042312
7,48,0.2607430115971326
7,51,0.3825264226538495
7,52,0.3488411264726158
7,53,0.4150026212172539
7,54,0.4781422943485933
7,57,0.3595135548135169
7,58,0.43962460408351417
8,9,0.5839149847002515
