i,j,w
0,1,0.7380146158479461
0,2,0.6999242797271117
0,3,0.6925523875538315
0,4,0.6661125517644554
0,5,0.4966202526345092
0,6,0.3766461289164113
0,7,0.5292909398125325
0,8,0.5781572485254517
0,9,0.683037919178274
0,10,0.7019090769088139
0,11,0.6740101181312547
0,13,0.4848212049695659
0,14,0.6603297148983394
0,16,0.46823758936197596
0,20,0.2587820737044215
0,21,0.27227027664562253
0,22,0.4976450499770799
0,23,0.2837750039320084
0,25,0.27345951321297984
0,27,0.5411802696658207
0,29,0.268963373445216
0,30,0.2525927286364074
0,31,0.3743571873519645
0,39,0.34511070053338005
0,42,0.3195342531631389
0,54,0.30105302820439794
0,55,0.383682487019498
0,57,0.3425978814885781
0,58,0.2716052253487476
1,2,0.7172544939407292
1,3,0.773319427578675
1,4,0.762415247421477
1,5,0.6641360683108696
1,6,0.34793745057184683
1,7,0.6484712343865014
1,8,0.7842693759778557
1,9,0.6782153026662203
1,10,0.7680897576322273
1,11,0.7816060828854091
1,13,0.630828478017851
1,14,0.6264831614721681
1,15,0.3080944005570391
1,16,0.6499540370558471
1,19,0.3449812125369747
1,20,0.3019353150970106
1,21,0.40120600678325774
1,22,0.696850571520291
1,23,0.4882613292139059
1,25,0.5105309419075362
1,26,0.34722853939009984
1,27,0.7452674010838274
1,29,0.30789280016832116
1,30,0.3531332735831767
1,39,0.5068502029794744
1,42,0.5579011069867692
1,52,0.35777481298080543
1,54,0.48763561900972485
1,55,0.4579190687664941
1,56,0.30194975520773687
1,57,0.4304816994372282
1,58,0.45166039693128407
2,3,0.5629056960196949
2,4,0.8206904880688979
2,5,0.38820771410783567
2,6,0.26459309168972794
2,7,0.510126963614251
2,8,0.6897085394189723
2,9,0.5754769243265342
2,10,0.6095741256528566
2,11,0.8521386622048391
2,13,0.6928602012005861
2,14,0.6172084241610952
2,15,0.2684612441799618
2,16,0.42620514744838195
2,18,0.2626701957656813
2,20,0.3272965282906433
2,22,0.37438119108413953
2,23,0.34524653274633643
2,25,0.3781641906789682
2,27,0.7677494264197133
2,29,0.2689202708699746
2,30,0.2920359636136728
2,31,0.30843570815043
2,42,0.49864845007042774
2,49,0.25765834076427807
2,52,0.29631184276794387
2,54,0.2758388932651855
