i,j,w
0,1,0.2914131952746562
0,2,0.34986204455806647
0,3,0.36693702121043514
0,4,0.36632664355870603
0,5,0.34792253412577123
0,6,0.43471148743044463
0,7,0.3291470931319956
0,8,0.4036959148176805
0,9,0.37856988017493354
0,10,0.3623016532390812
0,11,0.4253388560294897
0,12,0.3758417052609823
0,13,0.36538925987695525
0,14,0.40956379261763337
0,15,0.47924504814968355
0,16,0.4414184044881113
0,17,0.4082972360875072
0,18,0.3461685864691196
0,20,0.2746526633470278
0,21,0.37651920914485737
0,22,0.35202458993343305
0,23,0.47640872264135536
0,26,0.5156289255522869
0,27,0.3946038813038312
0,28,0.32027654529699434
0,29,0.31482899913053347
0,30,0.3457536734351949
0,31,0.38055347024522307
0,32,0.3988285879264699
0,34,0.3904865557088126
0,35,0.3086476396509006
0,36,0.4328355792456468
0,37,0.3113115206981878
0,38,0.35432566078964567
0,40,0.3161294355292001
0,42,0.4207466404447329
0,43,0.2939847770696282
0,44,0.5183623561735552
0,45,0.4580664875825444
0,46,0.4272748428379032
0,47,0.38876316353891854
0,48,0.25501978349174365
0,50,0.530731052780578
0,51,0.471171200059001
0,52,0.32567405136580496
0,56,0.34624118738481086
0,57,0.38438291984123935
0,59,0.2635189561102143
1,2,0.46421357046300754
1,3,0.28208284404064593
1,4,0.5320004789393674
1,5,0.6563549396588108
1,6,0.5997007926904937
1,7,0.37425261841754986
1,8,0.6797264745048491
1,9,0.47915656496092907
1,10,0.5699868976596847
1,11,0.5971338230081475
1,12,0.4622773092259285
1,13,0.3686617147464165
1,14,0.3695578297621246
1,15,0.4635887518233322
1,16,0.41320840266289577
1,17,0.48930732220409007
1,18,0.3802192077007821
1,20,0.36809143842228753
1,21,0.40742700225645884
1,23,0.31739694084420955
1,24,0.32971939705905423
1,25,0.35137670075113037
1,26,0.40392175441543277
1,27,0.573930785572507
1,28,0.3877359845679603
1,30,0.48932650443301673
1,31,0.442913561266495
1,32,0.3723961318662306
1,33,0.5488808278306657
1,34,0.5231016676361756
1,35,0.6388659576647214
1,36,0.3978152718647698
1,37,0.42103302334505655
1,38,0.447101752435086
1,40,0.36440217970942435
1,42,0.63736915406502
1,43,0.5728810691853243
1,44,0.5077019671059413
1,45,0.5425371807952816
1,46,0.5239091606577987
1,47,0.45629852786162833
1,48,0.3643524118990057
1,50,0.5897848295961795
1,51,0.5823041751850002
1,52,0.5372298786710663
1,53,0.3235598204175155
1,54,0.5149197078348239
1,55,0.28120560759775803
1,56,0.48042303179829415
1,57,0.543196123468864
1,58,0.4624490199855806
1,59,0.3644875559229359
2,4,0.4864384719962287
2,5,0.3770489966060453
2,6,0.5237127379479829
2,7,0.27018821594022774
2,8,0.5078412401105918
2,9,0.31086473295895023
2,10,0.38824967731698534
2,11,0.5838487155548796
2,12,0.39824692433846337
2,13,0.39887564232001277
2,14,0.32278944479681454
2,15,0.43447408302072515
2,17,0.2931304814999101
2,18,0.3462966484721997
2,20,0.32755542515351493
2,21,0.2815707246188528
2,26,0.4930400890055432
2,27,0.5947152828404743
2,30,0.36225957334790015
2,31,0.3603652768142369
2,32,0.5118274954419327
2,33,0.2699324907879114
2,34,0.4947009091882162
2,35,0.37752480075051825
2,36,0.4551849697888498
2,38,0.5443433852228494
2,40,0.25083077208870974
2,41,0.30532100058424433
2,42,0.47221592232450554
2,43,0.41953525032632266
2,44,0.5882473810607457
2,45,0.40410164518134495
2,46,0.4562141544507938
2,47,0.5310530106867029
2,48,0.3777032377295687
2,50,0.5145877106942512
2,51,0.5942131006059749
2,52,0.4152131590769605
2,54,0.3658578919326114
2,56,0.5007484461839712
2,57,0.425681706420619
2,58,0.3518725414010461
2,59,0.3773066555466377
3,4,0.2950264020200574
3,5,0.3167431413097645
3,6,0.36752726888346454
3,7,0.543671842905705
3,8,0.33839344716944014
3,9,0.30199430806416316
3,11,0.2907273818465426
3,14,0.4431768531095195
3,16,0.3711515839180669
3,17,0.3238390893424752
3,18,0.3099029540440223
3,20,0.30347425806148665
3,21,0.31269646986439165
3,26,0.3433158750409692
3,28,0.27919223232886586
3,29,0.3734281953569079
3,30,0.3504423282483765
3,31,0.34110079536053073
3,35,0.2953848863933093
3,42,0.34139494918585794
3,45,0.31737481244486504
3,46,0.2867893621830053
3,47,0.25235677295834713
3,50,0.28259989091301696
3,54,0.36277062538901017
3,57,0.3922203527528204
3,58,0.29883746389671423
4,5,0.5189139293147034
4,6,0.5796294977225042
4,7,0.44454027617920616
4,8,0.483086011756943
4,9,0.4690104237784465
4,10,0.6107211572352286
4,11,0.7598127463367159
4,12,0.37320886875886383
4,13,0.4606627673045263
4,14,0.5003032833873706
4,15,0.32412212705208115
4,17,0.379553405545069
4,18,0.2797405186906775
