i,j,w
0,3,0.3413011115758427
0,5,0.2742978665277621
0,8,0.32581589994423216
0,10,0.3780381819714371
0,13,0.26993320367601487
0,14,0.4323219411530125
0,22,0.295815670536236
0,23,0.25619679802795786
0,27,0.2832933392631786
0,31,0.48522734933777756
0,55,0.29866638777789706
1,3,0.45770542369261774
1,4,0.3069181851879689
1,5,0.4444544782095531
1,6,0.42595737204544465
1,7,0.32142673089008045
1,8,0.5122093444989527
1,9,0.284398742414874
1,10,0.4988874085125163
1,12,0.39368926018326944
1,13,0.31112102437730604
1,16,0.2551236857727649
1,22,0.3073385516122184
1,58,0.34196785650001765
2,3,0.4311223403987163
2,4,0.6361815427976832
2,5,0.44928934158948175
2,8,0.411636261592028
2,9,0.31715396172721794
2,10,0.3139414619062892
2,11,0.7341372352505152
2,12,0.3522010765880285
2,13,0.5134994781520051
2,16,0.2875811308124018
2,22,0.4969712711622625
2,25,0.3586368832927741
2,27,0.4617425012124951
2,42,0.3097965898996981
2,47,0.31299371596220416
2,50,0.3669775641089971
2,54,0.3537984825683137
3,4,0.5422658028027412
3,5,0.5674195110432967
3,6,0.2583997144868092
3,7,0.5296337905947908
3,8,0.5310927399720192
3,9,0.5514206767919223
3,10,0.8245597233299403
3,11,0.6035518284665945
3,12,0.49468912444975605
3,13,0.554747425028092
3,16,0.3997340567589028
3,18,0.32279126435667727
3,20,0.27383548823546044
3,22,0.5648320519895994
3,27,0.32133687062106964
3,34,0.25581338559424555
3,39,0.265339351374708
3,42,0.352789215768478
3,46,0.25554656808677134
3,47,0.5134463949869805
3,49,0.29454596860743715
3,50,0.42828524328067447
3,54,0.32255891086010824
3,57,0.25621687242075064
3,58,0.3741299631970808
4,5,0.5196192994770364
4,7,0.263805353093487
4,8,0.4868262319764878
4,9,0.33614113476962576
4,10,0.5523427828129762
4,11,0.7089354188382511
4,12,0.42815092565189317
4,13,0.5988551141463407
4,16,0.5393791456678674
4,18,0.29113521880079707
4,22,0.5479413219109319
4,27,0.540161137134752
4,41,0.2669601029534388
4,42,0.3031940016422158
4,47,0.28456754528171213
4,50,0.3924407729836393
4,54,0.34841322683134646
4,58,0.34698429330921365
5,6,0.3133734676601214
5,7,0.26202161727262224
5,8,0.6473173243719481
5,9,0.4269454186398111
5,10,0.6133005827441389
5,11,0.38843916916114957
5,12,0.3693538947879133
5,13,0.46931318539447947
5,14,0.2975230612358216
5,16,0.25051988677262776
5,17,0.30922038000253776
5,18,0.3259337102177134
5,20,0.2886501089148112
5,22,0.5359816139127443
5,27,0.2767686023517945
5,30,0.25057541560674146
5,42,0.3523539194254721
5,45,0.35094040706168333
5,46,0.27370663516775884
5,47,0.4034990589526224
5,50,0.320901325541246
5,54,0.4553696568017265
5,58,0.5474975398026811
6,7,0.2868279799459776
6,8,0.40007119681401043
6,10,0.34448260058328206
6,13,0.2590979588211857
6,15,0.2759079627105991
6,17,0.3009841819014441
6,19,0.4558390625534622
6,20,0.3256774932304427
6,23,0.303427973607667
6,26,0.273567875402643
