i,j,w
0,1,0.5169190334435912
0,2,0.2930247685203247
0,3,0.4264298471545388
0,4,0.5985990244756554
0,5,0.49045718525307036
0,6,0.5192604247673881
0,7,0.5516275226497205
0,8,0.6177734244249028
0,9,0.49087279231485065
0,10,0.7206695039219081
0,11,0.4739630356288162
0,12,0.6414542881728519
0,13,0.5794356236218832
0,14,0.31727272191491607
0,15,0.6082220582485187
0,16,0.4744086722781205
0,17,0.6103654543011479
0,18,0.44993962846059476
0,19,0.4998339387502833
0,20,0.4797390353701825
0,21,0.4172361474435247
0,22,0.4943109906839277
0,23,0.3788476410712217
0,24,0.452293173919716
0,25,0.5410355398463164
0,26,0.41023464194273274
0,27,0.6495393149879158
0,28,0.34986838685359084
0,30,0.3757104877576405
0,31,0.5774922327781995
0,32,0.506001236968599
0,33,0.4342607038047514
0,34,0.6305737390367289
0,35,0.4110525326636633
0,36,0.5705563842578475
0,37,0.5123066423032965
0,38,0.5599292183887125
0,39,0.48284676873600724
0,40,0.3864016098912157
0,41,0.40264444808540917
0,42,0.5127388858148622
0,43,0.57314630656915
0,44,0.5333578977809571
0,46,0.5775948064791473
0,47,0.5550731404969717
0,48,0.5355976604600771
0,49,0.5500019199678625
0,50,0.5847797411501763
0,51,0.6447672050897275
0,52,0.5714064851592159
0,53,0.48639674376067144
0,54,0.6615614052308038
0,56,0.5806857726884153
0,57,0.5224569841010882
0,58,0.5424764206925328
0,59,0.4534161456764831
1,2,0.3490589214503303
1,3,0.4192421945623304
1,4,0.5804267333312816
1,5,0.7595748083388558
1,6,0.4623651042504943
1,7,0.6153904293621921
1,8,0.700091056325567
1,9,0.5355190937536614
1,10,0.7228289715868098
1,11,0.6125657304849218
1,12,0.58044026125533
1,13,0.4792995335481426
1,14,0.5499976859990888
1,15,0.2649450936702134
1,16,0.3720970687494188
1,17,0.4759305062938281
1,18,0.670462795490532
1,19,0.3634106960444258
1,20,0.6038315045660259
1,21,0.5609250720693857
1,22,0.4655052219251192
1,23,0.6588342766071138
1,24,0.3746919511201462
1,25,0.6978993144160176
1,26,0.7098345787537657
1,27,0.5093456326197143
1,28,0.3554905986149756
1,29,0.3130836160500736
1,30,0.4395466293806004
1,31,0.5913589865893754
1,32,0.6254236643068949
1,34,0.5525204112487855
1,35,0.5024847895699794
1,36,0.5720383303566735
1,37,0.5081405478391492
1,38,0.6259770570586471
1,39,0.4277809009519614
1,40,0.5373157149863576
1,41,0.3495082943921133
1,42,0.6059256129882176
1,43,0.6699688238516975
1,44,0.5719565000679789
1,46,0.5420604239341996
1,47,0.38626331190714636
1,48,0.4006196186280216
1,49,0.4228937388985717
1,50,0.6137727833026192
1,51,0.4774366568670963
1,52,0.411004144012446
1,53,0.37554591623906397
1,54,0.7618205474889281
1,56,0.37637746971689423
1,57,0.3428375187951464
1,58,0.7772475481357349
1,59,0.26637544911906774
2,3,0.2522826292715259
2,4,0.3231913495019246
2,5,0.3160517186388785
2,6,0.4684755359977564
2,8,0.3296134802059611
2,10,0.3413677406982442
2,11,0.49001409241913096
2,12,0.3843783718101636
2,13,0.472775897021201
2,14,0.3764800866770021
2,15,0.38056806558408346
2,16,0.32220798416242896
2,17,0.5225358278688667
2,18,0.4791430311963108
2,19,0.3801120132828172
2,20,0.4246124562135483
2,21,0.34426143360037165
2,23,0.27575524318594097
2,24,0.3795486523354099
2,25,0.43645645313110276
