i,j,w
0,1,0.44758954935456163
0,2,0.5101758000430426
0,3,0.452464100271583
0,4,0.4690319420729627
0,5,0.46563454849388547
0,6,0.29311151878135866
0,7,0.6374850412572238
0,8,0.41915432576056333
0,9,0.38253063809517024
0,10,0.5589420595753086
0,11,0.5370244609760776
0,12,0.25616472553253844
0,13,0.5415371150244092
0,14,0.5035470766301179
0,15,0.2899842885381876
0,16,0.4861113725217155
0,18,0.3238716699156578
0,22,0.46508929173878777
0,23,0.2937913687653041
0,25,0.31383375495591875
0,27,0.4514449834674573
0,32,0.30487077768403825
0,34,0.44009280570491927
0,36,0.26495568022046345
0,38,0.35421027856624904
0,45,0.35924028135199654
0,46,0.264035648860694
0,47,0.45050038849485036
0,48,0.28433571969480825
0,50,0.35741582869091987
0,51,0.35095388830787766
0,52,0.26182587823119624
0,54,0.26071657095650685
1,2,0.33240496585190454
1,3,0.5126904379676561
1,4,0.39505918354138464
1,5,0.47886557006547525
1,6,0.3797287481673272
1,7,0.27402020484881023
1,8,0.45793239044673223
1,9,0.393614506710756
1,10,0.42450812828938866
1,11,0.39448946723430844
1,12,0.3054429784022588
1,13,0.37189955473207376
1,14,0.44255067001939635
1,15,0.26423886888676057
1,16,0.45611474683468145
1,18,0.2832678456232571
1,20,0.2505298852729701
1,22,0.39701916506574975
1,27,0.3945924075841369
1,32,0.30336085466542256
1,34,0.37450372781798613
1,36,0.3745634913149789
1,38,0.30550872882992064
1,45,0.38334858807549343
1,46,0.38758830694153384
1,47,0.39047527928905257
1,49,0.26830751438725675
1,51,0.3465564572098461
1,52,0.37116439250021366
1,54,0.4392970357829811
1,56,0.3104548463113171
1,57,0.2880850104666571
1,58,0.3353947458894188
2,3,0.4596989911648286
2,4,0.7928095240115318
2,5,0.49690635408877404
2,7,0.5172432988955498
2,8,0.34279864092797335
2,9,0.410213083141355
2,10,0.5689736304409029
2,11,0.7280603731951791
2,12,0.42872087774691575
2,13,0.8259771200547972
2,14,0.591139660055651
2,16,0.4179887883871507
2,18,0.4237631000946651
2,19,0.43280536322653157
2,20,0.3428303150746163
2,22,0.47641337774069425
2,23,0.26522005035767177
2,24,0.2603377654686603
2,27,0.6106339752155193
2,30,0.3257098513334454
2,34,0.2909253163661893
2,35,0.4121552519977447
2,38,0.3400090989564945
2,39,0.4041270320502626
2,41,0.3055055710032815
2,45,0.279229920437935
2,47,0.46486711430769223
2,50,0.43759305862951536
2,51,0.45323063637767463
2,52,0.3203462678878709
2,53,0.2900984121307703
3,4,0.617577153605319
3,5,0.5387882633884369
3,6,0.4439268843475697
3,7,0.5797610317781718
3,8,0.4947578222524593
3,9,0.5225902072400946
3,10,0.6703056601652799
3,11,0.5417285436772781
3,12,0.5037239023297214
3,13,0.5276604914509951
3,14,0.6178323963893863
3,15,0.2745405642235586
3,16,0.42816760647819
3,17,0.39735809019427787
3,18,0.3394311949718477
3,19,0.2725110168260834
3,20,0.25142372705842864
3,22,0.5330281096961529
3,23,0.31775054274341274
3,27,0.45422895110114847
3,29,0.3856863596633489
3,32,0.45152698281140313
3,34,0.49108210653291584
3,35,0.3108062316103535
3,36,0.3907197933485925
3,38,0.5605279209282602
3,44,0.38782924259023993
3,45,0.6051308816947033
3,47,0.45258228806639106
3,48,0.29684152111548817
3,49,0.26809233450692505
3,50,0.5567756253762125
3,51,0.32352754972251246
3,52,0.39357609074686134
3,54,0.32202372106525956
4,5,0.48738964316000016
4,6,0.2816346638179718
4,7,0.5376483653662714
4,8,0.41140465726943004
4,9,0.5598479108004061
4,10,0.574734071816137
4,11,0.8425204608488914
4,12,0.5058667973276362
4,13,0.8422251841793259
4,14,0.6907565873565823
4,16,0.5341954723928073
4,17,0.267271500858895
4,18,0.4520142349875009
4,19,0.4099727304826848
4,20,0.3969460619293753
4,22,0.5370735711489488
4,23,0.2964178262422858
4,25,0.29524960426242886
4,27,0.5689489779772916
4,30,0.3303752085932977
4,34,0.2971395692021264
4,35,0.4621563263447903
4,38,0.41640546902519365
4,39,0.3339478215925253
4,41,0.2580177253468008
4,45,0.4100792574429587
4,47,0.5134361733408833
4,50,0.5509303479404762
4,51,0.37805841535914403
4,52,0.4203937314136687
4,54,0.2746169297529821
5,6,0.5029169098392366
5,7,0.47879545379922495
5,8,0.44209944580864186
5,9,0.4377291107388912
5,10,0.499829071590969
5,11,0.5088410433941801
5,12,0.4361891219302805
5,13,0.5267736171839057
5,14,0.4825436963947202
5,15,0.3187263228404018
5,16,0.3662450045574609
5,17,0.30149711761704745
5,18,0.4536073569990283
5,20,0.44507712420218354
5,22,0.49362455696846397
5,23,0.485773663925413
5,27,0.5117547919269453
5,32,0.3978351101877717
5,34,0.5899424860954909
5,36,0.38401510840911984
5,38,0.5232063410903156
5,42,0.31662416023073997
5,44,0.3333205637654176
5,45,0.5517491123803946
5,47,0.6712985791721485
5,48,0.3194045886519354
5,49,0.46854868253487486
5,50,0.4975180104889228
5,51,0.2630602137335619
5,52,0.4541384247833172
6,7,0.32047215301311655
6,8,0.36030870255549075
6,10,0.3266910384579677
6,11,0.28098975556704364
6,12,0.30124018924013396
6,14,0.30925563761211894
6,15,0.4642571404018882
6,17,0.4990775495816533
6,18,0.47114813026957164
6,20,0.4171527746542704
6,21,0.37130051634422767
6,22,0.30015036051012256
6,23,0.5363702617588958
6,27,0.47487344926304703
6,29,0.5109915510068546
6,30,0.3150136934835405
6,31,0.3432801191015289
6,32,0.3243999015433117
6,33,0.2948163365612767
6,34,0.3947392658734437
6,36,0.3957000860400081
6,38,0.5090392212253317
6,40,0.28136949251244386
6,41,0.2955234461476083
6,42,0.30049787668952194
6,44,0.3426312976813452
6,45,0.4417292648202998
6,46,0.4974383883642167
6,47,0.4706411280322549
6,48,0.5865523551980237
6,49,0.6803394941103077
6,51,0.340372793280801
6,52,0.5672906464643742
6,54,0.4799705530825178
6,56,0.4034592457498266
6,57,0.3403840914989076
6,58,0.36014212315109595
6,59,0.35165396726086073
7,8,0.36317468881856574
7,9,0.5881719039135391
7,10,0.7197143304315604
7,11,0.5433728507813477
7,12,0.4198204276684401
7,13,0.5318023997867789
7,14,0.6087691089582028
7,15,0.3044938954789987
7,16,0.4977172928190569
7,17,0.36597240377851936
7,18,0.2926386872643011
7,20,0.26335436837495213
7,22,0.5871990065059991
7,23,0.41957104716998933
7,27,0.3939347972388117
7,31,0.2611186919353706
7,32,0.27453634146161227
7,34,0.4406023577767608
7,36,0.3359363704024938
7,38,0.45036127921139585
7,44,0.2801113323130109
7,45,0.5087831311304382
7,47,0.3814764260503591
7,48,0.2638815020773071
7,50,0.5258525411883785
7,51,0.5130533996906581
7,52,0.36630716242630645
7,54,0.3067745877476611
7,58,0.26640332140778156
8,9,0.3487542346862664
8,10,0.48304742660530603
8,11,0.35656028437889636
8,12,0.3169020245040025
8,13,0.4400564531695454
8,14,0.4076708572284992
8,15,0.2849642893489602
8,16,0.4607235661613038
8,17,0.2548999061427304
8,22,0.5375595127279531
8,23,0.30989497740760236
8,25,0.32591889222902504
8,27,0.4018128298557084
8,32,0.25159758731489973
8,34,0.3402881504741311
8,36,0.30148963525228695
8,38,0.3176640098191553
8,42,0.2865147945135201
8,45,0.383996339336447
8,46,0.2673365165859677
8,47,0.45518431856973524
8,49,0.33427619853100327
8,50,0.26541979123473447
8,52,0.36142844503031973
8,54,0.5359997379658555
8,56,0.2504906429796309
8,58,0.40540012894281274
9,10,0.6635774108452076
9,11,0.5408133575820074
9,12,0.3641122279828434
9,13,0.4874863198798769
9,14,0.5175313250202749
9,16,0.5705040146632707
9,17,0.28054844029273196
9,22,0.5183252536334668
9,23,0.30402609087200494
9,26,0.28505244238247696
9,27,0.3391347403455322
9,34,0.28010164094801004
9,35,0.35026259959352496
9,38,0.2634729932202969
9,43,0.3614479586411081
9,45,0.36485877052824994
9,47,0.2701078534596471
9,50,0.5899985502285873
9,51,0.28372806956916297
9,52,0.2833406493433534
9,54,0.2721899079981247
10,11,0.5770391221093407
10,12,0.5879135821191909
10,13,0.5710035909355935
10,14,0.6031300819380224
10,16,0.5855599434991804
10,17,0.33950707469720454
10,18,0.35567645935344866
10,22,0.6303269797641857
10,23,0.31083772811144156
10,25,0.2849209492507121
10,27,0.514240915676529
10,29,0.2728670306195876
10,32,0.2971228926933717
10,34,0.35090705868370425
10,36,0.26560916340381907
10,38,0.411255501722088
10,45,0.5333168717105332
10,46,0.2604357836965789
10,47,0.37326162014388176
10,50,0.5658713198396456
10,51,0.5376867976173796
10,52,0.4499685307027347
10,54,0.3715556224421226
10,58,0.39508976262342865
11,12,0.405269847524468
11,13,0.8319536628818288
11,14,0.6662016192342822
11,16,0.5639937815414549
11,17,0.27674150663741404
11,18,0.4362387490073793
11,19,0.3985858602059303
11,20,0.4002643606109086
11,22,0.6112658826032614
11,23,0.31552136913882667
11,25,0.3267546635531382
