i,j,w
0,1,0.4415788492734614
0,3,0.5653163431256057
0,4,0.6562159242495089
0,5,0.42117142626870724
0,7,0.5652701929955062
0,9,0.4234088959735729
0,10,0.5347670329292123
0,11,0.46267779912192253
0,13,0.2837057176171449
0,14,0.2669787329870713
0,21,0.4139320039599957
0,22,0.37199358884366457
0,27,0.437070498044567
0,30,0.3272590229050786
0,37,0.2526982090028704
0,54,0.4464758193020651
0,58,0.3395237911768707
1,2,0.28324672483106034
1,3,0.4479885624549146
1,4,0.46469735929459477
1,5,0.7662296960895643
1,6,0.26510270099505867
1,7,0.6309523449122552
1,8,0.5145332190199358
1,9,0.4176542770992855
1,10,0.6633623331941085
1,11,0.5386499260861491
1,12,0.3389298417557998
1,15,0.3482377754391977
1,17,0.27492166320351036
1,20,0.28701946833899983
1,21,0.4828154742180593
1,22,0.48416194800914897
1,27,0.4897698772284857
1,30,0.3080598196253091
1,32,0.2945374794439311
1,35,0.2995732397364982
1,42,0.5129124294218368
1,43,0.3133418917799448
1,51,0.36758674146142756
1,53,0.4092515935945437
1,54,0.739919157270962
1,58,0.6507053035675432
2,4,0.3622576887253533
2,5,0.3079683803714392
2,6,0.32441475513995927
2,9,0.2694031850854414
2,11,0.5406441299820397
2,14,0.25234825618797874
2,22,0.28899934459165405
2,27,0.39697040792045385
2,47,0.34547243922393195
2,54,0.27198886118058047
3,4,0.4983823545053625
3,5,0.33094025926818327
3,7,0.7629277304664611
3,8,0.30562253221922037
3,9,0.5805470817492754
3,10,0.7250676707743923
3,11,0.45439458052490983
3,12,0.308178879036137
3,21,0.34309480618564303
3,22,0.4305022099390924
3,27,0.2919082167038277
3,30,0.38458381684479775
3,37,0.429732102235907
3,48,0.43757623231655834
3,54,0.4732605085391703
3,55,0.32477546190429923
3,58,0.305760358064119
4,5,0.45706538525943613
4,6,0.25933517940090794
4,7,0.4864021392322403
4,8,0.34052283847947423
4,9,0.5006576490792186
4,10,0.4216152596601007
4,11,0.47509246178026276
4,13,0.35913579362015885
4,21,0.33302236916784184
4,22,0.3557088913917039
4,27,0.3671952621619856
4,37,0.31938490154957583
4,54,0.4494301250351469
4,58,0.3640409183939818
5,6,0.2581343099462069
5,7,0.5376391536488565
5,8,0.40182330005497335
5,9,0.4803852666369563
5,10,0.5149300233409412
5,11,0.6130839264955622
5,12,0.29134605278634185
5,14,0.2935741189187237
5,15,0.27255359735273543
5,20,0.3008192907906306
5,21,0.39299777865797236
5,22,0.41273736633986946
5,27,0.40138795688747503
5,32,0.32823962299224785
5,36,0.26155528778542436
5,42,0.5236702048688239
5,53,0.3324835019790676
5,54,0.7348359618054905
5,56,0.2608801081144325
5,58,0.6197444878309526
6,7,0.3168142440248687
6,8,0.2996671438237655
6,16,0.27602749264828264
6,18,0.3919678190538866
6,20,0.3705490397951791
6,22,0.4054864192708954
6,26,0.4379052177596542
6,27,0.4242627011633402
6,28,0.3386785851489342
6,29,0.6279906166216825
6,30,0.2520581741170866
6,31,0.3803529863567315
6,38,0.29530281680846293
6,40,0.3057002854516461
6,42,0.29530363547252364
6,46,0.2876446546387896
6,47,0.3361195189664488
6,49,0.30662929788310106
6,51,0.3948584991551712
6,52,0.3872803416293979
6,54,0.28501491444452887
6,57,0.265849867803047
7,8,0.32883033910951864
7,9,0.613495231994509
7,10,0.6760118178962623
7,11,0.5642097275001413
7,21,0.38397145076003025
