i,j,w
0,1,0.4968597335858097
0,2,0.4488418774368876
0,3,0.6411700536461498
0,4,0.41001008035875275
0,5,0.4263236620229668
0,7,0.5445840497201971
0,8,0.5354200551526593
0,9,0.5951946406620939
0,10,0.6263591081913432
0,11,0.6319203148276631
0,12,0.26199642785664423
0,13,0.47566744027613256
0,14,0.3710863342990845
0,15,0.3733704594848846
0,18,0.39641033783856444
0,20,0.3430986648745078
0,22,0.2594285091847121
0,25,0.2991598570165034
0,27,0.31903237201134477
0,31,0.3195983644858222
0,34,0.25307741776419346
0,36,0.26669514254973387
0,43,0.2735050087056431
0,45,0.39238993863299204
0,46,0.2674990802377427
0,47,0.2897693595349176
0,50,0.3045939298654745
0,51,0.293458911597443
0,54,0.5245235867233619
0,56,0.30438542393051027
0,57,0.3465684526350105
0,58,0.5165297556039056
1,2,0.5143288948860387
1,3,0.579529073928001
1,4,0.49523572113696246
1,5,0.35284979011892703
1,7,0.5657027354554727
1,8,0.65083835568289
1,9,0.5817892728442553
1,10,0.5683137589105574
1,11,0.4468522744565746
1,12,0.3174834583971677
1,13,0.36370985452492066
1,16,0.39394181256095984
1,21,0.26985686517718066
1,23,0.30859875018415
1,24,0.2573946482777933
1,25,0.33032763743575105
1,26,0.3736341803969881
1,31,0.4455205661883409
1,39,0.2843229842922715
1,45,0.31511372341769517
1,46,0.47702073339043255
1,50,0.3075119977685411
1,51,0.3869352885850852
1,52,0.3506884348577101
1,54,0.5046965010135632
1,58,0.4809428266747256
2,3,0.5891519782341789
2,4,0.5677736951081747
2,5,0.29617607191815376
2,6,0.25527210363185343
2,7,0.6199904572516601
2,8,0.5056763570705356
2,9,0.6420547874034115
2,10,0.37985736433256545
2,11,0.569187045069346
2,13,0.5383829325330524
2,14,0.28573197617586216
2,15,0.3872256595513954
2,18,0.28360609710849183
2,26,0.2620789436910338
2,27,0.4523246351708904
2,31,0.27875293391605216
2,34,0.3373771559286515
2,38,0.28521248646932934
2,46,0.3282152285723954
2,51,0.4466163900409038
2,52,0.33391333301961246
2,54,0.41663655972454955
2,58,0.3812959495791786
3,4,0.46971504089715305
3,5,0.46287069108248396
3,6,0.27201825916914424
3,7,0.6489918299671017
3,8,0.6053055402253279
3,9,0.7338519530502235
3,10,0.47214151390025705
3,11,0.6329085689008936
3,12,0.33440701179180066
3,13,0.4798138353118776
3,14,0.2624342868630236
3,15,0.3212935135004231
3,16,0.34627798963364
3,18,0.31416102127946094
3,20,0.2708462117848398
3,27,0.3408474953982448
3,45,0.3859394356540526
3,46,0.2713039658879292
3,48,0.3040700291585926
3,50,0.32888117841553727
3,51,0.4480487947929654
3,52,0.26581783875011866
3,54,0.45240121038742376
3,58,0.3209927891161786
4,6,0.4533455115453376
4,7,0.3682452805101799
4,8,0.6298483072319772
4,9,0.47503487987426585
4,10,0.27355861187547237
4,11,0.478594438453988
4,13,0.5256922635636516
4,14,0.31567364551591914
4,15,0.4870448412060716
4,16,0.3697266208635408
4,18,0.3864229503281626
4,20,0.25940024203580114
4,25,0.289048129845903
4,27,0.45972609425013045
4,31,0.36006431421278906
4,34,0.3275842283248393
4,36,0.26726483139761265
4,38,0.2715787726843192
4,41,0.2715708483019518
4,45,0.3806986438074218
4,46,0.38381734268404
4,47,0.3368438773639056
4,50,0.30051354374109035
4,51,0.48412369496661917
4,52,0.29721258976066367
4,54,0.4629574394550893
4,57,0.2956153212209978
4,58,0.34090712814759816
5,7,0.3084628799233908
5,8,0.49200355614748
5,9,0.2926908449154339
5,10,0.26172389548526853
5,11,0.28753317594277
5,13,0.4480096987233798
5,18,0.3524006851392587
5,19,0.25310311735658186
5,26,0.3269863685778548
5,27,0.3091476435074136
5,28,0.27248687301938695
5,30,0.3224012832844689
5,31,0.28373359485602484
5,32,0.3104610726606283
5,33,0.2551065099130619
5,34,0.3058430328587673
5,35,0.3678856894142575
5,36,0.3757268604870759
5,38,0.34633401532191366
5,42,0.3581381092686465
5,43,0.31161271979124044
5,44,0.3092938692688809
5,45,0.49686979892056155
5,46,0.338149304155327
5,47,0.3006655281982134
5,50,0.4695305091781134
5,51,0.45511551795792726
5,52,0.3312087479542706
5,54,0.4180670709963981
5,56,0.3728500740650733
5,58,0.4026660513591623
6,8,0.342129161776744
6,13,0.3202362898953107
6,14,0.3350667389422034
6,15,0.343157782051115
6,16,0.5367725645389678
6,18,0.3404090639460986
6,20,0.26266002803485683
6,27,0.2527173717050747
6,29,0.7143326296661192
6,31,0.2902801519780282
6,54,0.3134712435036869
6,57,0.30169304310408274
6,58,0.2928066486817487
7,8,0.580737328309709
7,9,0.7154953360151625
7,10,0.3157432935753755
7,11,0.6251990876633047
7,12,0.3179824230448129
7,13,0.4541515338317204
7,14,0.2969752759335166
7,15,0.33870772311084185
7,16,0.2824640166610976
7,22,0.26493702704977007
7,27,0.3720692223224538
7,31,0.33919309762231187
7,42,0.37448167517971653
7,45,0.2567450723791385
7,46,0.29352211393326394
7,50,0.3919560096397355
7,51,0.38218752994608646
7,54,0.38843579873208733
7,57,0.2982677445820726
7,58,0.2578255168071035
8,9,0.5397250872423758
8,10,0.32848258227796645
8,11,0.5320314847550057
8,12,0.35110910454573013
8,13,0.5904173564589498
8,14,0.43809717447967783
8,15,0.3418419287957888
8,16,0.40363511250201106
8,18,0.5350493731106379
8,20,0.37047046188457144
8,23,0.3265657948241702
8,25,0.3395494806660332
8,26,0.30932498390595065
8,27,0.5190892784346608
8,31,0.40749665886479475
8,32,0.34508851960430287
8,34,0.36024082993417206
8,36,0.4291971843052254
8,38,0.3882050571435212
8,41,0.30338971522366065
8,42,0.5230732736720447
8,44,0.26872737764875243
8,45,0.5428906532925261
8,46,0.48045229893821306
8,47,0.2862035144965393
