i,j,w
0,1,0.578633824136361
0,3,0.5568322956466196
0,4,0.6815184814043621
0,5,0.5015822181660093
0,6,0.6236213995546604
0,7,0.5563092338211654
0,8,0.620682219615017
0,9,0.6651041960154599
0,10,0.6993623101353942
0,11,0.5401200090775308
0,12,0.7167871932193757
0,13,0.6163953415780157
0,14,0.49234222211300105
0,15,0.4865437934026578
0,16,0.6884965672537843
0,17,0.45593504107453015
0,18,0.6531762503976474
0,19,0.4634221788856315
0,20,0.4883738928510016
0,21,0.6383728592305146
0,22,0.3274541340374961
0,23,0.5775888855034105
0,24,0.5866813935263294
0,25,0.6490943185535599
0,26,0.48396092070624086
0,27,0.6105967043142738
0,28,0.5822357242930989
0,29,0.3726378146441298
0,30,0.41959716726460927
0,31,0.453540885972689
0,32,0.7088636254766433
0,33,0.567341911594727
0,34,0.6868185025013182
0,35,0.5776281776933091
0,36,0.6950644253645621
0,37,0.4869148824488947
0,38,0.7196233692999181
0,39,0.5282413656265391
0,40,0.5578790870103117
0,41,0.5800115411202734
0,42,0.6437645815391292
0,43,0.5284490295717558
0,44,0.6720846481300091
0,45,0.5480336675842999
0,46,0.6506806545248103
0,47,0.5075181388534316
0,48,0.5306786028587682
0,49,0.5210926397115525
0,50,0.6324010848657547
0,51,0.6803122887869977
0,52,0.5035940331326615
0,53,0.5600859148737726
0,54,0.6641445528208213
0,55,0.40629105839837654
0,56,0.5564822703814487
0,57,0.5147383562755787
0,58,0.5733956290555478
0,59,0.6497509687106188
1,3,0.6478799588857757
1,4,0.5013993302610368
1,5,0.6848849507109612
1,6,0.5996871095398554
1,7,0.6219790121299339
1,8,0.6705016126618808
1,9,0.6883023878419438
1,10,0.702046304418745
1,11,0.47985673908496634
1,12,0.6678763233668619
1,13,0.6388286544106662
1,14,0.5903044309844987
1,15,0.5813648497358523
1,16,0.750184599545551
1,17,0.4851810015951372
1,18,0.6937073245024128
1,19,0.5257290813154417
1,20,0.6273431475185776
1,21,0.6959306254962876
1,22,0.41803543571280866
1,23,0.6157405494726396
1,24,0.5169567128199839
1,25,0.7341067968591654
1,26,0.5687732751740272
1,27,0.491687389615929
1,28,0.5384541775926607
1,29,0.36295180231733876
1,30,0.5584134911917629
1,31,0.48970622013431997
1,32,0.71201914471813
1,33,0.569737089402611
1,34,0.6684505353538678
1,35,0.5545539225877155
1,36,0.7225281039742834
1,37,0.5059000978903707
1,38,0.6744824214135859
1,39,0.6084013555815869
1,40,0.6013479180213679
1,41,0.631461193555053
1,42,0.6848587424722721
1,43,0.6318775077189942
1,44,0.6820104095606841
1,45,0.5980832897524059
1,46,0.6767718716859862
1,47,0.47277513362614354
1,48,0.45271262900011944
1,49,0.5713728951542386
1,50,0.62133643414027
1,51,0.6015875208019338
1,52,0.47889278315545825
1,53,0.5491478911280067
1,54,0.7157875013128873
1,55,0.5170935073641968
1,56,0.5590658414785002
1,57,0.5559625270526337
1,58,0.6271053161654364
1,59,0.5160381782687821
2,4,0.33577437823501216
2,5,0.2999685893779053
2,7,0.29443818962746177
2,9,0.2936155698809266
2,10,0.3148139600894128
2,11,0.28807175513870775
2,12,0.37054900923647555
2,13,0.3101794248369517
2,15,0.3189750669058317
2,17,0.2689353828764869
2,18,0.32149970368673236
2,19,0.31620470055717664
2,21,0.339211766519601
2,25,0.25576773657315854
2,27,0.3275416427805854
2,28,0.29365003559671443
2,30,0.31680728047443707
2,31,0.31738435925353264
2,32,0.264897962028204
2,33,0.34974078004803555
2,37,0.3381155538531648
2,39,0.36762139544085715
2,40,0.40597892627142096
2,42,0.3386847621710297
2,43,0.2913504716627764
2,46,0.2838326332485399
2,48,0.27763738940801047
2,50,0.287399789636649
2,51,0.3698763143202958
2,52,0.3414560564085584
2,53,0.30052570884658886
2,54,0.34705819597537185
2,55,0.3610075827630384
2,56,0.3953873070425981
2,57,0.38618772034576304
2,58,0.2722996599594185
2,59,0.27503216943388376
3,4,0.48584945703024357
3,5,0.7028907096404059
3,6,0.6190073135636155
3,7,0.626689046494756
3,8,0.5429191179046399
3,9,0.7657975551683822
3,10,0.6282912323792968
3,11,0.408630889875074
3,12,0.5654211622786285
3,13,0.6170997356609277
3,14,0.47866600637519774
3,15,0.5514039437955807
3,16,0.6159656802424476
3,17,0.48453003891940444
3,18,0.6278835038576772
3,19,0.4637101225733262
3,20,0.548097158080576
3,21,0.6049748867255446
3,22,0.41161480807251694
3,23,0.4702065554038576
3,24,0.4642755605451023
3,25,0.7904444627694671
3,26,0.48113955951349
3,27,0.3572780209127199
3,28,0.5107634282955668
3,29,0.3613653412230169
3,30,0.4647279078672561
3,31,0.5167444549282617
3,32,0.5718257278485005
3,33,0.4867393199073952
3,34,0.6061368700966616
3,35,0.5547548707793052
3,36,0.6327393428934935
3,37,0.5380799802630059
3,38,0.6594829809830104
3,39,0.5709383178199167
3,40,0.6058593243632407
3,41,0.5754368618584967
3,42,0.6225850335431982
3,43,0.6003126351349196
3,44,0.6001734807860688
3,45,0.4595542994234565
3,46,0.6214072424135735
3,47,0.3031535762382703
3,48,0.37756286009072765
3,49,0.40509224954985984
3,50,0.5030575822388266
3,51,0.5526041264220227
3,52,0.3510056164928452
3,53,0.5206243317407458
3,54,0.729413022298669
3,55,0.5237815963274796
3,56,0.5572338636447232
3,57,0.43372376567217585
3,58,0.7761010572042207
3,59,0.4970474991178195
4,5,0.5867762502430154
4,6,0.5708556102168066
4,7,0.5592830898685792
4,8,0.5092006287241304
4,9,0.6025436912449805
4,10,0.642101682957955
4,11,0.611961867664685
4,12,0.5850301811033674
4,13,0.6199250688324764
4,14,0.5364365027966423
4,15,0.6306594183267827
4,16,0.5569106966943279
4,17,0.5211696955814857
4,18,0.5962621680270315
4,19,0.4983083599956722
4,20,0.47550262675304666
4,21,0.6158361610917301
4,22,0.30410413196341357
4,23,0.6497961158372072
4,24,0.5180914762802507
4,25,0.5711018838821716
4,26,0.5548861996572998
4,27,0.7739569356998459
4,28,0.6213342166722666
4,29,0.2634065791312908
4,30,0.6257498599648514
4,31,0.6069468709994508
4,32,0.7409597355397289
4,33,0.6450462306114721
4,34,0.6933949425330261
4,35,0.6179138862575151
4,36,0.6480991548957505
4,37,0.6549201387392147
4,38,0.701008171247255
4,39,0.5491441438993687
4,40,0.6733717017682913
4,41,0.5907786332394483
4,42,0.6618182145837928
4,43,0.5556484011137409
4,44,0.6675203030916403
4,45,0.5612888209556488
4,46,0.7043935053501997
4,47,0.45112391847910194
4,48,0.5508890411627043
4,49,0.4016186166143632
4,50,0.6241398701383873
4,51,0.703337162576688
4,52,0.5553405349277653
4,53,0.5696948137175115
4,54,0.6813081420430247
4,55,0.4553454038540939
4,56,0.6406536027731956
4,57,0.6403280419407741
4,58,0.5699306914100156
4,59,0.6698992059704881
5,6,0.6676630379687629
5,7,0.5567615376205527
5,8,0.39266967399171426
5,9,0.6616416375815243
5,10,0.6040925557583131
5,11,0.4720227333802855
5,12,0.6651607528809734
5,13,0.5519147918672331
5,14,0.508508607925914
5,15,0.6471619430314097
5,16,0.6165299932797468
5,17,0.5755747971803116
5,18,0.6699186898525755
5,19,0.46422374669891875
5,20,0.627885669401963
5,21,0.644194412517079
5,22,0.33120906071893796
5,23,0.5643386350029712
5,24,0.5627061544923534
5,25,0.6798682363376626
5,26,0.5902373129584423
5,27,0.4748135953227017
5,28,0.5657039458636366
5,29,0.41547360606378814
5,30,0.564004823652353
5,31,0.5803576365175145
5,32,0.7163681081757715
5,33,0.5300075772143964
5,34,0.6911756567055225
5,35,0.5874464576760671
5,36,0.7330639568244868
5,37,0.6303247764768033
5,38,0.6763644384874122
5,39,0.6089499047260889
5,40,0.6765805349991307
5,41,0.616772690768586
5,42,0.6868983976805609
5,43,0.6227431475270353
5,44,0.6547386925628012
5,45,0.5869304854124073
5,46,0.6714121873992905
5,47,0.3736131777236582
5,48,0.42833442590778914
5,49,0.3456082660219039
5,50,0.620066161414683
5,51,0.6245437798035148
5,52,0.5012096881745899
5,53,0.5635360991779935
5,54,0.7244584075975136
5,55,0.5377219611875179
5,56,0.6882975113550435
5,57,0.6115389758324975
5,58,0.6847991485757632
5,59,0.5623131128761658
6,7,0.5505386762097215
6,8,0.6133175523344463
6,9,0.5790050486534001
6,10,0.748540297011513
6,11,0.6163664218841993
6,12,0.7422300154556786
6,13,0.7390908023962697
6,14,0.36666274096855705
6,15,0.603474412002117
6,16,0.7246084944523354
6,17,0.5094342750799957
6,18,0.6928572632753985
6,19,0.7136698428657204
6,20,0.7029821760057846
6,21,0.7429883803506858
6,22,0.4316257574858026
6,23,0.6232679478577264
6,24,0.6899513669089505
6,25,0.629500176541343
6,26,0.4557032371111556
6,27,0.7189342096051844
6,28,0.7620300631234406
6,29,0.475472370422304
6,30,0.5376350034625282
6,31,0.5143853757573246
6,32,0.8100094607640482
6,33,0.4721304186984603
6,34,0.7456277957259285
6,35,0.6218515766021119
6,36,0.8067642997502021
6,37,0.6637129086140424
6,38,0.8353435005892873
6,39,0.8177626523107472
6,40,0.5973068924807206
6,41,0.7248922630690813
6,42,0.6947260790340091
6,43,0.4506126070971941
6,44,0.8282598678227971
6,45,0.6611830892631455
6,46,0.804066387655426
6,47,0.5286258743479888
6,48,0.5967488368187356
6,49,0.6643365132275468
6,50,0.7709916208427254
6,51,0.7615341596262367
6,52,0.6795222223398019
6,53,0.7134468676606633
6,54,0.7506462902079065
6,55,0.6313862518404417
6,56,0.7307433332080455
6,57,0.670399153319493
6,58,0.7351495698487216
6,59,0.6716532801296181
7,8,0.6488607517717015
7,9,0.7166748836101848
7,10,0.718783300396034
7,11,0.5598085950455756
7,12,0.6082035898607343
7,13,0.7420010838028125
7,14,0.4306576700118129
7,15,0.5750084679631766
7,16,0.7328481366423891
7,17,0.36547692101907325
7,18,0.7466060976897992
7,19,0.6055866881754767
7,20,0.6396574024985487
7,21,0.7424208686485735
7,22,0.4648989409331182
7,23,0.503388659377168
7,24,0.592296074361969
7,25,0.7632551142239613
7,26,0.4759722511651154
7,27,0.542143490149905
7,28,0.6735210934622443
7,29,0.4816633872395463
7,30,0.6095328830335843
7,31,0.657226931852792
7,32,0.6604588013286293
7,33,0.6836067678068798
7,34,0.7021470313681124
7,35,0.7146237339482486
7,36,0.7011640420610727
7,37,0.6623392943559402
7,38,0.6959047108385935
7,39,0.6716553725277816
7,40,0.7256678835108913
7,41,0.7010426349876919
7,42,0.7546608153158807
7,43,0.6716458970428374
7,44,0.6775971741967433
7,45,0.5818584279000434
7,46,0.7283093362207227
7,47,0.3926788347617806
7,48,0.5273854687293472
7,49,0.5565066657665454
7,50,0.6148736104130189
7,51,0.6898493716174809
7,52,0.5336830372147977
7,53,0.6121055135100024
7,54,0.7261552248351275
7,55,0.5816140470902326
7,56,0.5737547192501568
7,57,0.6119830672549091
7,58,0.6042981124285475
7,59,0.6336456785085974
8,9,0.6346373737650051
8,10,0.7925182067554978
8,11,0.5481856039594364
8,12,0.6984650090023589
8,13,0.7164270378920151
8,14,0.5062957839831659
8,15,0.55549645380164
8,16,0.734113306401583
8,17,0.3795358781313592
8,18,0.7356080380597682
8,19,0.6556702413161422
8,20,0.6469931037491273
8,21,0.7375915114841486
8,22,0.40816044498320725
8,23,0.6311297484851899
8,24,0.5690145371400355
8,25,0.7488249226721708
8,26,0.40603583774212465
8,27,0.5871120515884982
8,28,0.6409431350298871
8,29,0.4396700029730145
8,30,0.5289012864256961
8,31,0.5427832501977821
8,32,0.6703617320474983
8,33,0.5987464050324732
8,34,0.6950551182422557
8,35,0.6589099030724332
8,36,0.7032302206594201
8,37,0.5845482139556293
8,38,0.7471148125915597
8,39,0.6757360397504205
8,40,0.6362054572839875
8,41,0.6494956558790956
8,42,0.6467524049072424
8,43,0.5364450456904116
8,44,0.7606725610789805
8,45,0.5937849747716929
8,46,0.7508128298957113
8,47,0.386149398163761
8,48,0.5379827480782312
8,49,0.7306078075104585
8,50,0.6399271005582022
8,51,0.677934568411552
8,52,0.5670444290738489
8,53,0.5827961437460357
8,54,0.7190332822171325
8,55,0.4836991878405314
8,56,0.6233385786077439
8,57,0.5538968729185104
8,58,0.6790390150073258
8,59,0.5379034773776333
9,10,0.676761964297946
9,11,0.506212755064641
9,12,0.6274195363323352
9,13,0.6245130289599239
9,14,0.6119978085790366
9,15,0.5670073277298049
9,16,0.6845308647463384
9,17,0.4216608415156586
9,18,0.7299042113070044
9,19,0.5003284631115957
9,20,0.5860122810897254
9,21,0.6095418743148345
9,22,0.5399664104972092
9,23,0.5721410762439463
9,24,0.5270905838816407
9,25,0.8173041086662416
9,26,0.4853234976904086
9,27,0.5025138886018067
9,28,0.49614316446913354
9,29,0.3100615558848195
9,30,0.5304039789919872
9,31,0.5346999806548153
9,32,0.6689281235260186
9,33,0.6518023429774557
9,34,0.6766557694780978
9,35,0.5229685327396655
9,36,0.6711644820313311
9,37,0.6052990194626848
9,38,0.6977418116431715
9,39,0.5869671008750892
9,40,0.6351956307276443
9,41,0.5556206900204119
9,42,0.6687349123397126
9,43,0.6623081237924479
9,44,0.606951291921822
9,45,0.542057179623349
9,46,0.6436503569118012
9,47,0.3519658694294871
9,48,0.5192168139225478
9,49,0.5225197184209258
9,50,0.568179060227886
9,51,0.6514859605564136
9,52,0.4836532325066377
9,53,0.6127663131375518
9,54,0.7037034042567382
9,55,0.46139828001621774
9,56,0.5996901721879853
9,57,0.5089353459079833
9,58,0.6623870463819158
9,59,0.5813258561271384
10,11,0.6701699123819255
10,12,0.8026509924156613
10,13,0.8168325539923683
10,14,0.5988178471773624
10,15,0.7217198594570658
10,16,0.7855999995867373
10,17,0.5616937736196983
10,18,0.8765003759188532
10,19,0.7622360777183255
10,20,0.7445057118968401
10,21,0.8442682610833964
10,22,0.509573670167565
10,23,0.6834576345673556
10,24,0.7063584789184294
10,25,0.7926220709017374
10,26,0.5786220411272721
10,27,0.7345950441110224
10,28,0.7673349890213546
10,29,0.49540440053080137
10,30,0.6040513881152191
10,31,0.6143121303384879
10,32,0.7927625268055929
10,33,0.6779684694610956
10,34,0.8120898574195531
10,35,0.7745454930009421
10,36,0.8333427680891392
10,37,0.7307877510622975
10,38,0.8514794342801179
10,39,0.7855083996683041
10,40,0.7533414808799993
10,41,0.7965264583784307
10,42,0.8265350990660465
10,43,0.6214386197416016
10,44,0.8567234951956633
10,45,0.7160095533522545
10,46,0.8339833351996294
10,47,0.5733015833160238
10,48,0.6677906344582724
10,49,0.7212063347807621
10,50,0.8137022777985037
10,51,0.84753623755838
10,52,0.690416700895541
10,53,0.7542684313733563
10,54,0.8812028874873303
10,55,0.6171794590258609
10,56,0.7748961399112163
10,57,0.7176049361549478
10,58,0.7919743136943295
10,59,0.7183938817075126
11,12,0.6151757124865361
11,13,0.6991665049745063
11,14,0.3772938252774319
11,15,0.5342199343013864
11,16,0.5018121846256904
11,17,0.4742475359823023
11,18,0.5935121492268252
11,19,0.5716276737110444
11,20,0.4825908035547228
11,21,0.5892353618739214
11,22,0.33976709401919886
11,23,0.46908033232848895
11,24,0.5746566149025663
11,25,0.5107330908444648
11,26,0.39541916927790727
11,27,0.7316217330061705
11,28,0.5733177690281455
11,30,0.5068944706081786
11,31,0.55918808138374
11,32,0.6198358916554436
11,33,0.4784677749013196
11,34,0.5523510193924639
11,35,0.5601115202801324
11,36,0.5744391762061362
11,37,0.5480060437315627
11,38,0.6085304226247743
11,39,0.6293892342429029
11,40,0.5821029972370303
11,41,0.5807559384170764
11,42,0.5893131494626109
11,43,0.47364612153627567
11,44,0.6272971108739959
11,45,0.8463236599036352
