i,j,w
0,1,0.6528136034499903
0,2,0.6309977241236877
0,3,0.5533203723264256
0,4,0.6864890874223829
0,5,0.4476268714896774
0,6,0.5639507125690899
0,7,0.6802480196429219
0,8,0.6525186260164105
0,9,0.5839516323182552
0,10,0.6763368752240081
0,11,0.6866881875410935
0,12,0.4685545361902019
0,13,0.759203085150526
0,14,0.5011748742944405
0,15,0.5221184954341916
0,16,0.5828722395177931
0,17,0.48410397201947875
0,18,0.5152831957897613
0,19,0.37741153585584025
0,20,0.4388197259644824
0,21,0.37198049551904017
0,22,0.622529225551111
0,23,0.5382532366007898
0,24,0.3427115521251151
0,25,0.39151066646486726
0,27,0.7536542741348876
0,29,0.38347026250885546
0,31,0.34841784380889457
0,32,0.4589951794671095
0,33,0.27458038417174807
0,34,0.4041483899968948
0,35,0.33047229175719595
0,36,0.470119823558095
0,38,0.5605303443688767
0,39,0.29962327332522465
0,41,0.29886012194443107
0,42,0.4233659385961844
0,44,0.33276302232131555
0,45,0.5184379918347094
0,46,0.5835425020668886
0,47,0.4082427381995166
0,48,0.36823954405398973
0,50,0.44043340163013345
0,51,0.4612982707763773
0,52,0.5668935864377153
0,54,0.6950376039844977
0,55,0.4121151589044918
0,56,0.5158795660580994
0,57,0.5676030708280037
0,58,0.6780342264174937
0,59,0.41424693658773853
1,2,0.759450961507368
1,3,0.7065290323837088
1,4,0.6241395468730094
1,5,0.6264561170914567
1,6,0.44717407611260146
1,7,0.7263361698454158
1,8,0.8441391150040357
1,9,0.5816214925900415
1,10,0.7405303706757176
1,11,0.7376478299254383
1,12,0.5388066374592936
1,13,0.7068575642924736
1,14,0.4142993088325143
1,15,0.6007587606793248
1,16,0.5123586091741418
1,17,0.5548063064601169
1,18,0.5115459977537056
1,19,0.31444487830604295
1,20,0.43677432162985913
1,22,0.5727423083716303
1,23,0.49128495308107084
1,24,0.28166053698669746
1,25,0.4794008592345068
1,27,0.7000893528432819
1,29,0.351785242558964
1,32,0.41949266732635276
1,34,0.34560556911616996
1,35,0.3053314548289202
1,36,0.37551715905915134
1,38,0.5006977303446039
1,42,0.4947725983875759
1,43,0.25680169709713985
1,44,0.3609968918267894
1,45,0.355408218180704
1,46,0.5464303386273964
1,48,0.2706981010589374
1,50,0.41344400530478104
1,51,0.5219131282680604
1,52,0.6451160854244739
1,54,0.6681267270986131
1,55,0.3607122793716209
1,56,0.6120001757133255
1,57,0.5203833041641698
1,58,0.6634891608876329
2,3,0.624603661195759
2,4,0.6038088643839192
2,5,0.5269834601776773
2,6,0.3657193894156055
2,7,0.5835491005677146
2,8,0.7547507563744975
2,9,0.4998669674037622
2,10,0.692626407223788
2,11,0.8476984401542941
2,12,0.5311975692478332
2,13,0.7645104096993361
2,14,0.4934019931930712
2,15,0.5746234665440054
2,16,0.5198916887711973
2,17,0.4970020867706808
2,18,0.5199405525152444
2,20,0.5339939290940479
2,22,0.5539527119664185
2,23,0.5289426175912397
2,25,0.3883154084798088
2,27,0.7196789333661218
2,29,0.4401227664216414
2,32,0.4997339140559592
2,34,0.409528056641991
2,35,0.36765853721090436
2,36,0.423166387460954
2,38,0.5859041362889845
2,42,0.5917422177720582
2,44,0.46275727932963234
2,45,0.3786906977935097
2,46,0.4872708909562617
2,48,0.26649274450284266
2,50,0.5232958430745029
2,51,0.4487012011820773
2,52,0.47521112036625257
2,54,0.5725312966008897
2,55,0.33019466189593955
2,56,0.5862405756169435
2,57,0.5279653239869081
2,58,0.5115105866654206
3,4,0.5148053395113323
3,5,0.48806558962164415
3,6,0.5118135131274648
3,7,0.7366722008541563
3,8,0.7683281909542424
3,9,0.6437917524704081
3,10,0.7432696106005684
3,11,0.6139003254082719
3,12,0.44726553710856476
3,13,0.5234136158250968
3,14,0.3337655722183754
3,15,0.6211099134168113
3,16,0.5756214458901859
3,17,0.5574752154886824
3,18,0.6885736968076202
3,19,0.2507790637777312
3,20,0.6730329940235006
3,22,0.4796671218901969
3,23,0.4917828334281723
3,24,0.26473423900227405
3,25,0.5513327013087949
3,27,0.6031631896449697
3,29,0.46574216281206254
3,31,0.2939833421319507
3,32,0.4467761391850645
3,34,0.4608375628376887
3,35,0.3319397060951663
3,36,0.3523682158986165
3,38,0.48909712774655956
3,40,0.28409037068829424
3,42,0.40530433965520196
3,44,0.3781949108146115
3,45,0.32586118797698743
3,46,0.5534151092173212
3,50,0.48633774675336766
3,51,0.5483280911346876
3,52,0.5617486875558882
3,54,0.5062971887522975
3,55,0.3081408660979368
3,56,0.5966569780612331
3,57,0.565344731405831
3,58,0.5020501379361186
4,5,0.5593516542660648
4,6,0.5327620644029019
4,7,0.5240284893453185
4,8,0.7055828332147684
4,9,0.42026013030266846
4,10,0.6308905063305302
4,11,0.6487384032665485
4,12,0.561901934616803
4,13,0.7929818752481763
4,14,0.33037232381554704
4,15,0.6178428298898817
4,16,0.678468357334536
4,17,0.48095577827083075
4,18,0.5224276367703975
4,19,0.5492409813947532
4,20,0.44413381964657156
4,21,0.4741408761430369
4,22,0.601982678216581
4,23,0.5863751108745279
4,24,0.5288896914631463
4,25,0.5651001389194061
4,26,0.3122668755706075
4,27,0.7397492381468689
4,28,0.28013743091109156
4,29,0.40919675258088056
4,30,0.279457295028582
4,31,0.3251039194734967
4,32,0.5187700950564664
4,33,0.3586546135692999
4,34,0.37127519225611355
4,35,0.46197184828207927
4,36,0.5150342994259168
4,38,0.5506133660905074
4,39,0.480448532214468
4,40,0.4021357450966007
4,41,0.4135163799621717
4,42,0.2909067239705765
4,44,0.4284408481502557
4,45,0.28220310331129017
4,46,0.6654303187114865
4,47,0.4731844990777121
4,48,0.38240290940963745
4,49,0.32313737034836837
4,50,0.3334335256777081
4,51,0.5817374849716164
4,52,0.5663771601433956
4,54,0.7085609646503354
4,55,0.3813103504426224
4,56,0.6275252397505509
4,57,0.5519026662849051
4,58,0.6000779013967491
4,59,0.40225457199611186
5,6,0.3592472307721239
5,7,0.4270775955558223
5,8,0.5952834907248518
5,9,0.3499053965326335
5,10,0.4915176026310156
5,11,0.5110620212914025
5,12,0.503031369247793
5,13,0.5479769855771662
5,14,0.4012237760928274
5,15,0.5494539649773682
5,16,0.6517941659355281
5,17,0.4483977797973575
5,18,0.3274293217507966
5,19,0.30390946991289997
5,20,0.2793069964176337
5,22,0.4225521408717572
5,23,0.3736303606243775
5,24,0.255744979575098
5,25,0.3842555455415152
5,27,0.5400473483219798
5,28,0.41595695157277274
5,29,0.2549952158377106
5,32,0.5775863785649729
5,34,0.4112269278871885
5,36,0.4570170984613099
5,38,0.42216053142244336
5,42,0.32244137216933444
5,44,0.5792139351434391
5,45,0.2636789849989065
5,46,0.4846575943928456
5,48,0.25642333117439453
5,50,0.3750103478416772
5,51,0.44966729950801526
5,52,0.40094415360500846
5,54,0.4639330823379432
5,56,0.42277803234297484
5,57,0.4799357980322409
5,58,0.5557871185102351
6,7,0.5194899418539584
6,8,0.56367246568666
6,9,0.3839239702357747
6,10,0.48574103041525185
6,11,0.3886676420676545
6,12,0.4991516547453374
6,13,0.5123698838142614
6,15,0.6020308771394959
6,16,0.48680121201038035
6,17,0.30000011373281815
6,18,0.5828763610779129
6,19,0.41850706637680246
6,20,0.41002250156069714
6,21,0.37915174404265817
6,22,0.33501309873609586
6,23,0.4253261997695906
6,24,0.38896185331611643
6,25,0.46236093645610177
6,27,0.6175631419030417
6,29,0.4674975898741054
6,31,0.25259995143971997
6,32,0.3957066377079394
6,34,0.4196786590794873
6,35,0.3306465405837914
6,36,0.4255521442830194
6,38,0.3292487680285211
6,39,0.38166021434003294
6,40,0.35050799532037447
6,41,0.3378442634745854
6,42,0.256042575151431
6,45,0.343272814894045
6,46,0.5868577564049404
6,47,0.35252373570937817
6,50,0.323319353834358
6,51,0.5747885886219314
6,52,0.39636442041508907
6,54,0.5935361188111216
6,55,0.31119323557061984
6,56,0.5138514206203431
6,57,0.58134615736211
6,58,0.4644399554365955
6,59,0.30387485778031625
7,8,0.7029735995149576
7,9,0.7377092259052918
7,10,0.730048043737747
7,11,0.5435440068883289
7,12,0.36045260095968945
7,13,0.5636110578450692
7,14,0.32197122261670996
7,15,0.5920191885588837
7,16,0.4988351796581057
7,17,0.5136072795703691
7,18,0.5011976255427745
7,20,0.4925585716785442
7,22,0.4656355334423002
7,23,0.3829562398363671
7,25,0.3858473771293363
7,27,0.6438069998175125
7,29,0.2907276981931403
7,32,0.42872238535310164
7,34,0.3860265425857843
7,35,0.27290251153990247
7,36,0.32108811793819275
7,38,0.41807874408113715
7,42,0.4736853041922797
7,44,0.29324646062754256
7,45,0.30626998806009653
7,46,0.5251843024426782
7,48,0.30294478134659525
7,50,0.3504190282862521
7,51,0.46394949924927553
7,52,0.550282485002358
7,54,0.4933379575551634
7,55,0.4219039144116494
7,56,0.5565871276506784
7,57,0.5195345409092469
7,58,0.4770253621939134
8,9,0.5438260443826453
8,10,0.8013497792168923
8,11,0.7755315667467021
8,12,0.5674074122115034
8,13,0.7356650312857813
8,14,0.3919609933769131
8,15,0.6225123886157049
8,16,0.5169297769169209
8,17,0.5401042118240187
8,18,0.6380815668754412
8,19,0.3903988070928906
8,20,0.5438681302943312
8,21,0.306881387839189
8,22,0.589007747490807
8,23,0.5557802124201268
8,24,0.34651628173774807
8,25,0.5723099451110234
8,27,0.687436798067981
8,29,0.47560445343982416
8,32,0.4163501141931964
8,34,0.3974297577775171
8,35,0.3768774929111604
8,36,0.3914521716197795
8,38,0.5598175868144306
8,39,0.2974568630826438
8,40,0.35264957017221477
8,41,0.31337283223711215
8,42,0.538481213375117
8,44,0.3966013923330961
8,45,0.4219526794960996
8,46,0.5935092875821251
8,47,0.2693751350280711
8,48,0.28871765016058515
8,50,0.42515894203143584
8,51,0.5461037509046606
8,52,0.6717991374571564
8,54,0.6568249848596217
8,55,0.37621478266545566
8,56,0.6403453659489853
8,57,0.6166845349336934
8,58,0.6177841891989364
9,10,0.623926307729051
9,11,0.4832278825389563
9,13,0.37904727825456574
9,15,0.5044165475577125
9,16,0.3412449500929493
9,17,0.5459296708400536
9,18,0.4890561513996873
9,20,0.49630710231931197
9,22,0.47206113228362023
9,23,0.31579641529357394
9,25,0.3178558914455689
9,27,0.4946288381460912
9,31,0.2614801493791667
9,32,0.39983468384328047
9,34,0.3559683544870649
9,35,0.3783281764033835
9,38,0.36559877199576685
9,42,0.316635869632551
9,43,0.28451825142584547
9,46,0.3860238312942702
9,50,0.32918043451602746
9,51,0.3849678280303428
9,52,0.325920241184615
9,54,0.4141902459163
9,55,0.3249957738343515
9,56,0.4928980034340478
9,57,0.500433423190803
9,58,0.39068164023969865
10,11,0.7044549901539219
10,12,0.5193262818506621
10,13,0.6006669632193158
10,14,0.35746031388585475
10,15,0.5144272775837484
10,16,0.48644563383842687
10,17,0.5639504835917983
10,18,0.6310767919578959
10,19,0.4052646804973216
10,20,0.5649460576912869
10,21,0.36559263595113795
10,22,0.49660694177094683
10,23,0.4466258990959275
10,24,0.3652836101381785
10,25,0.45878760866401663
10,27,0.5450236421202186
10,29,0.43513118667015993
10,32,0.4603466612884333
10,34,0.401392378342307
10,35,0.396946794943664
10,36,0.42276660511632164
10,38,0.5539743449091228
10,39,0.3044146959145309
10,40,0.35031639383777263
10,41,0.2879513736324871
10,42,0.5370466104699579
10,43,0.2831051013604653
10,44,0.3660850981722268
10,45,0.3432931694685948
10,46,0.5858547040954769
10,48,0.39128454964233605
10,50,0.35390874294147323
10,51,0.672844644695379
10,52,0.6939065349291792
10,54,0.5533635434108161
10,55,0.4606853487514309
10,56,0.6355473884709161
10,57,0.5974018307984839
10,58,0.5157403861053143
10,59,0.3288924067882426
11,12,0.48449430343150146
11,13,0.7803869987734737
11,14,0.6623245703174125
11,15,0.5077382002881206
11,16,0.48915398770850455
11,17,0.5516598723243853
11,18,0.47342410063870594
11,19,0.26683722535390664
11,20,0.42846255054238125
11,21,0.34504415820783013
11,22,0.635431114553372
11,23,0.44981528382824537
11,25,0.44916962646721853
11,27,0.6634371024263988
11,29,0.35946951817597533
11,32,0.4119768868592588
11,34,0.25533257087619887
11,35,0.33697348195084575
11,36,0.4039211141208468
11,38,0.6487721758414128
11,42,0.48744572160592897
11,44,0.4097674097786359
11,45,0.41029338771151047
11,46,0.44840937234541156
11,47,0.2802825304541286
11,48,0.2668345620217855
11,50,0.44206955564888106
11,51,0.3968981312601469
11,52,0.5162080150830685
11,54,0.5884921502602602
11,55,0.3526812011446015
11,56,0.4773264391593127
11,57,0.5031428114753551
11,58,0.590148498703358
12,13,0.5581869337754294
12,15,0.5239401367371083
12,16,0.3853255778968638
12,17,0.41222923889354773
12,18,0.5921949338072954
12,19,0.507301687573926
12,20,0.5280074002536531
12,21,0.47485566647398725
12,22,0.496137044065184
12,23,0.5033344691667224
12,24,0.5257500191820649
12,25,0.4972408060781398
12,26,0.3805803739206663
12,27,0.526458991456038
12,28,0.37997883057716514
12,29,0.5748930827583736
12,30,0.3104720408261046
12,31,0.2768829694350935
12,32,0.5665550604744796
12,33,0.3512719509885433
12,34,0.38899123034679295
12,35,0.43819267682090124
12,36,0.6423690869034324
12,38,0.40517105399185127
12,39,0.44930197542200156
12,40,0.31923989359568034
12,41,0.4314894335996774
12,42,0.4790627438110326
12,43,0.293556770189547
12,44,0.5572326046767596
12,45,0.28806928811298793
12,46,0.6367394608801364
12,47,0.3865947942222432
12,48,0.31703329719345585
12,49,0.36905681839659416
12,50,0.49915046208724717
12,51,0.5491269378698047
12,52,0.40292096140399986
12,54,0.6630383498937452
12,55,0.32289190191302075
12,56,0.46375458255839475
12,57,0.6345210925404796
12,58,0.5832112171570601
12,59,0.3895136521720004
13,14,0.4630718671433029
13,15,0.6103714599119854
13,16,0.6112351235450686
13,17,0.5042471762081038
13,18,0.5090182236205827
13,19,0.39376930453190223
13,20,0.4469924553211912
13,21,0.4094891459623615
13,22,0.6935187257488756
13,23,0.5944239282474468
13,24,0.36522945675557744
13,25,0.5880187880596571
13,26,0.3260308148073483
13,27,0.8284930850249563
13,29,0.4452462995806277
13,31,0.32003512915616555
13,32,0.5169406013050164
13,33,0.3017202025115947
13,34,0.38587452310307413
13,35,0.3362135726090183
13,36,0.4976291065270066
13,38,0.600678702826061
13,39,0.2630248265925142
13,41,0.31073834828680613
13,42,0.49356924449623635
13,43,0.27935978693689
13,44,0.4379512205266025
13,45,0.4443838587829166
13,46,0.5907646681702646
13,47,0.48849775983913685
13,48,0.4034961297175719
13,49,0.37733405423374367
13,50,0.48787945600437177
13,51,0.47125114839957516
13,52,0.5265848569633577
13,54,0.74840268644787
13,55,0.3477323873150587
13,56,0.5474287026388359
13,57,0.49894140551175675
13,58,0.6908011638247933
13,59,0.4295792907970957
14,16,0.2950773286553577
14,17,0.2596626781145313
14,22,0.3730476766670737
14,27,0.3555945511720176
14,37,0.32519170153180604
14,38,0.36274042882548113
14,44,0.32303248486668823
14,45,0.34778896564693673
14,57,0.2929573717975247
14,58,0.3982658207024313
15,16,0.5907348071651579
15,17,0.5779046027869992
15,18,0.5544375061899997
15,19,0.34779767870690353
15,20,0.4884712389185844
15,21,0.4401472231865111
15,22,0.5152276288244455
15,23,0.5586194111922504
15,24,0.38424470983367337
15,25,0.5526912070695151
15,27,0.640883937017125
15,28,0.44168874413380954
15,29,0.4593116834712384
15,31,0.3137400622513608
15,32,0.5853685904945907
15,34,0.41384317415403293
15,35,0.4363943692865719
15,36,0.4846205600601836
15,38,0.6014224180080614
15,41,0.2779266375727217
15,42,0.43583782810157656
15,44,0.485824156333888
15,46,0.6994077985228209
15,47,0.3763626948256559
15,48,0.3205485390185847
15,50,0.5425271195465248
15,51,0.5021021417138342
15,52,0.3362460681241936
15,54,0.6124217841504207
15,55,0.33234230227281286
15,56,0.5967912029441644
15,57,0.4645867687807422
15,58,0.516375952437442
15,59,0.3289632958501982
16,17,0.41152069980886335
16,18,0.4337119551795475
16,19,0.4374333155023626
16,20,0.36439968267275213
16,21,0.4492294245796287
16,22,0.3964248716393905
16,23,0.4105786520544823
16,24,0.44881012825272865
16,25,0.43196531340286953
16,26,0.2554546583031908
16,27,0.7333124124032182
16,28,0.2974031710247686
16,29,0.48327998621762935
16,31,0.42611212514427405
16,32,0.5693470901808146
16,33,0.2543157506360341
16,34,0.36591132670105136
16,36,0.5573418680191381
16,38,0.5239611765164593
16,39,0.3777912452725295
16,44,0.5091196159339365
16,45,0.4213944285350032
16,46,0.6315370646350643
16,47,0.44791163568350206
16,49,0.33915149099274816
16,50,0.4165598710288129
16,51,0.6025597718724222
16,52,0.4795929417850357
16,54,0.5466381784359352
16,55,0.3080734375599391
16,56,0.6433859159558064
16,57,0.46237673363769777
16,58,0.540524349250394
16,59,0.2867649802777951
17,18,0.47916594687755404
17,19,0.28487496344973073
17,20,0.42812231712002213
17,21,0.28277090683550815
17,22,0.6184251485575442
17,23,0.3584575489293843
17,24,0.2792827276074257
17,25,0.520969510685557
17,27,0.4437193696280832
17,28,0.2837924397229952
17,29,0.3442442978561633
17,31,0.2650728495026628
17,32,0.4968355730750951
17,34,0.36006901784308043
17,35,0.35242279496011836
17,36,0.2936527920508363
17,38,0.5192869944197102
17,41,0.3261399695840041
17,42,0.3882309152324117
17,44,0.38370673766234886
17,45,0.3234547037757735
17,46,0.49434344250149914
17,47,0.29278127464366904
17,50,0.46600881244303644
17,51,0.4648055700191571
17,52,0.42116245882296094
17,54,0.5437572813912749
17,56,0.5059755479072447
17,57,0.4797680501115603
17,58,0.491212997354412
18,19,0.46251534416146384
18,20,0.8721322418885682
18,21,0.3152120507748281
18,22,0.45277704507017535
18,23,0.5265997517584469
18,24,0.559233085789562
18,25,0.5113936260013294
18,27,0.6093771919077503
18,28,0.4154189578773351
18,29,0.4851596414388495
18,31,0.31050560127381427
18,32,0.43898719422321963
18,34,0.418661352740029
18,35,0.45719487402746417
18,36,0.40040503279236367
18,38,0.480467916043099
18,39,0.4150594460445608
18,40,0.3786358368225126
18,42,0.4901056710327585
18,44,0.3302254069912173
18,45,0.40635188969678276
18,46,0.64645688664435
18,47,0.32174211670624014
18,50,0.5607928529029452
18,51,0.5924304091893314
18,52,0.4729380590597381
18,54,0.5740531428794428
18,55,0.44013495117335794
18,56,0.669321563510755
18,57,0.6664140044375002
18,58,0.4888684138486178
19,20,0.33435113236023684
19,21,0.6503208124937733
19,22,0.3240006977697763
19,23,0.4930889963699476
19,24,0.7862936164112777
19,25,0.5959100006957272
19,26,0.38326838013650466
19,27,0.4349635111411019
19,28,0.2901585545464456
19,29,0.6017533485667879
19,30,0.6569435584712463
19,31,0.44549018544352204
19,32,0.3576070503306096
19,33,0.5845189958512894
19,35,0.46087414490317713
19,36,0.47789293687626655
19,37,0.5068498629554354
19,38,0.3007487810179476
19,39,0.8217042880334767
19,40,0.4102584412692797
19,41,0.7049273938085926
19,43,0.5091205728933169
19,44,0.3371232333148563
19,45,0.2886947102005348
19,46,0.628064166961865
19,47,0.4384543591432347
19,48,0.29849267562028753
19,49,0.5106608887872944
19,51,0.6296729098816978
19,52,0.47079982983244173
19,53,0.441571535133578
19,54,0.5389282121957819
19,55,0.30877409341761425
19,56,0.4626631532727283
19,57,0.39540588683921024
19,58,0.47117430548397726
19,59,0.3720539831934
20,22,0.4672898275071454
20,23,0.4139938216886821
20,24,0.3970817179209945
20,25,0.4168264521639103
20,26,0.3072594515246588
20,27,0.4986771632734371
20,28,0.3644361583831384
20,29,0.3985302859909147
20,32,0.47884640323133654
20,34,0.43160004267802443
20,35,0.43027368536268534
20,36,0.34507610821083745
20,38,0.4257819191860284
20,39,0.33477699550549256
20,40,0.3407998994975874
20,42,0.4182150645474009
20,44,0.35678090784805006
20,45,0.30128032277433314
20,46,0.5587574178883458
20,50,0.5176901084366721
20,51,0.462786386219716
20,52,0.41793361675736734
20,54,0.48001177361076197
20,55,0.34062478995296436
20,56,0.5325664016611276
20,57,0.5654585822734307
20,58,0.39019020353118644
21,22,0.25088002933679626
21,23,0.38314332292363495
21,24,0.5905983336173288
21,25,0.47341674617617724
21,27,0.3367403959236024
21,29,0.5524211468923953
21,30,0.4574714556965777
21,31,0.418740476689613
21,32,0.34197841999783785
21,33,0.4435770042247622
21,35,0.3355528268734699
21,36,0.5249398939595472
21,38,0.4757631776572342
21,39,0.5803440444497082
21,40,0.3062735529490097
21,41,0.46611099292109265
21,44,0.37757397652274766
21,45,0.29232967218850764
21,46,0.5294000073877961
21,47,0.5314317102516852
21,48,0.3809892552056025
21,49,0.40710550711373544
21,50,0.32928264673250673
21,51,0.49616169278696215
21,52,0.3358886875319915
21,53,0.3043824805515379
21,54,0.5250689809770314
21,55,0.30274531689129863
21,56,0.4197366681427225
21,58,0.46885905187238824
21,59,0.3415810055560013
22,23,0.508674268271976
22,24,0.34987159601357504
22,25,0.47821678836674053
22,26,0.27956911768715853
22,27,0.571708183801504
22,31,0.3369271817236794
22,32,0.46808130322831715
22,34,0.3206276927239175
22,35,0.33984058017014995
22,36,0.39498460481729925
22,38,0.4931251758662171
22,41,0.3149937591473833
22,42,0.43981015179735305
22,44,0.3649629181474421
22,45,0.3810616538171129
22,46,0.5028418085599421
22,47,0.33010066211341127
22,50,0.44842664481819483
22,51,0.36170738540766356
22,52,0.37035848169740926
22,54,0.6142570926744282
22,56,0.37749640209857555
22,57,0.36365341654202105
22,58,0.5565867864064425
23,24,0.49733244138400384
23,25,0.5324031495714748
23,26,0.2550683409043768
23,27,0.5989370942096431
23,28,0.4407555052906027
23,29,0.5273077049884144
23,30,0.34351320946348796
23,31,0.4023315455307765
23,32,0.41864152319621745
23,33,0.29623706851945236
23,34,0.37392738724681673
23,35,0.43642524353721535
23,36,0.4764087473713206
23,37,0.26366963841147745
23,38,0.5376230971251007
23,39,0.3068166430018069
23,40,0.3084910511253901
23,41,0.4166347067021712
23,42,0.5173551735436469
23,44,0.30917884804141554
23,45,0.34791146911964077
23,46,0.5978291190281737
23,47,0.4900364276939805
23,48,0.2911433969672745
23,49,0.32843158537651396
23,50,0.5308662825925242
23,51,0.48519480998735387
23,52,0.36401123770193183
23,54,0.5775758754340393
23,55,0.3491670646094726
23,56,0.5641015566455033
23,57,0.5395027717330209
23,58,0.5350178970419304
23,59,0.2866867300057778
24,25,0.5069875856697644
24,26,0.3858078665273647
24,27,0.4776527444807967
24,28,0.4898658623218958
24,29,0.5408728223157181
24,30,0.6315229490948865
24,31,0.5416750974205289
24,32,0.37425561994333706
24,33,0.5571518355401694
24,35,0.5020278004879734
24,36,0.4933393657276429
24,37,0.3926489242685109
24,38,0.3437149673274909
24,39,0.6961714476854491
24,40,0.46337860699831324
24,41,0.5648073879551825
24,43,0.32547804324895263
24,44,0.28957920533679915
24,45,0.32032018369204474
24,46,0.545600891345553
24,47,0.42689590199870847
24,49,0.562351751036607
24,50,0.2736994778370268
24,51,0.5810794351267909
24,52,0.4132915283761864
24,53,0.3373583769170667
24,54,0.5133593547326211
24,55,0.38605319832876167
24,56,0.5517549967700519
24,57,0.4016335554123795
24,58,0.47505370057926316
25,26,0.37028479819589016
25,27,0.6110708316835259
25,28,0.35601158914186054
25,29,0.6348638590810752
25,30,0.4771178128609701
25,31,0.5355976653640842
25,32,0.46960479187225396
25,33,0.3666973017653186
25,34,0.3165641079061635
25,35,0.4975029761866892
25,36,0.4762128987951099
25,37,0.4192351474718752
25,38,0.38078680575500307
25,39,0.49723716816337216
25,40,0.3164645612913916
25,41,0.5690060722194553
25,42,0.38772052213455754
25,44,0.4017878988655808
25,45,0.26217326170519606
25,46,0.6191807391373886
25,47,0.40541868926704855
25,48,0.2844935641936386
25,49,0.40197006404240454
25,50,0.5587755959694054
25,51,0.5275137693175936
25,52,0.47722990468867155
25,53,0.3435500590771523
25,54,0.571863065712877
25,55,0.37979794974740577
25,56,0.48016237754728935
25,57,0.43244546673038997
25,58,0.5738327247952796
25,59,0.3446408610471318
26,27,0.32309870375002103
26,28,0.3541216205122411
26,29,0.3358803686557705
26,30,0.2702354462454194
26,31,0.43043074937207043
26,32,0.30075712897997336
26,33,0.2761138553652446
26,34,0.27097580135529536
26,36,0.2649080390317454
26,37,0.3898273465863642
26,39,0.2697383610269444
26,41,0.4306305180013191
26,43,0.255403343405408
26,46,0.35648679710773884
26,47,0.2568892552747865
26,48,0.261115607902393
26,49,0.28725568082421526
26,50,0.28549360319024114
26,51,0.34184199774927565
26,54,0.38645865151797854
26,58,0.35909717906962796
26,59,0.39063112488116775
27,28,0.3337894495754351
27,29,0.49580536947307036
27,30,0.28263672977758714
