i,j,w
0,1,0.4967131832315557
0,2,0.36222397293619535
0,3,0.4590054096438188
0,4,0.38888754533096337
0,5,0.33648430672847107
0,6,0.34832784223398083
0,7,0.35331355753058824
0,8,0.25159502647916504
0,9,0.4434095176073351
0,10,0.5839692285575989
0,11,0.4158813224932649
0,12,0.42994391185653696
0,13,0.46258455867258574
0,14,0.45282863333527673
0,15,0.2512850450034321
0,16,0.5167791850500428
0,21,0.37636872663748117
0,22,0.4128317837128662
0,25,0.2557190009668739
0,27,0.5011006162729809
0,29,0.27581602368451513
0,36,0.3394524360394481
0,45,0.381917189540138
0,46,0.3767459502708878
0,52,0.3400199549589011
0,54,0.4688405428549153
0,58,0.5017713744726032
1,2,0.5501706640539894
1,3,0.28533853843079954
1,4,0.580176859355973
1,5,0.3168857118566441
1,6,0.5059713419911002
1,7,0.2600415295532649
1,8,0.44020420803043725
1,9,0.5125699175552635
1,10,0.5569417995812673
1,11,0.557234710154762
1,12,0.5319876721700119
1,13,0.5660996695141732
1,14,0.3639553495217836
1,16,0.4205430052276736
1,20,0.3005401147168104
1,21,0.33996601013634054
1,22,0.255158380224659
1,25,0.4236792158589281
1,27,0.48924681708169937
1,32,0.34461343181798504
1,34,0.3623857884301077
1,36,0.40123964731988854
1,38,0.45184639359527495
1,44,0.28064215383384905
1,45,0.4716843949237013
1,46,0.2759203066427363
1,47,0.2988517613956196
1,50,0.2568437137715128
1,51,0.3128314811049736
1,52,0.2630960270763213
1,54,0.3516319635877831
1,57,0.3280440168941807
1,58,0.3914376856023697
2,3,0.3234633037773187
2,4,0.4768090881809452
2,5,0.3279023520742831
2,7,0.41082468363572017
2,9,0.35753340177079024
2,10,0.49610986029900167
2,11,0.6102316492018607
2,12,0.42835348061109607
2,13,0.3580546842978928
2,14,0.33885328732526937
2,16,0.2954002683123779
2,22,0.2962003298403659
2,25,0.30567444683054074
2,27,0.371337968055379
2,30,0.32925082111261245
2,37,0.271357972127728
2,54,0.3705792162118483
3,5,0.42237512890037077
3,7,0.5314251362682005
3,9,0.4824810830040874
3,10,0.43648510826795783
3,13,0.33273440843226554
3,14,0.3568637403521092
3,16,0.3642098700003858
3,22,0.4555389905452109
3,30,0.30513384834949314
4,5,0.32050913051805885
4,6,0.48986764548371003
4,8,0.28613054730241183
4,9,0.35462280518599626
4,10,0.3834211204987096
4,11,0.48851727074872714
4,12,0.45579819012558326
4,13,0.4358332258416976
4,14,0.2935814684218027
4,15,0.27975485459696164
4,16,0.47728492222678187
4,18,0.31125368297345574
4,20,0.3688259161775451
4,22,0.27024389754082623
4,23,0.35233991517979624
4,27,0.6542702277145173
4,34,0.41831827832574636
4,36,0.3077378467895676
4,38,0.3258100223461619
4,45,0.40303570163325153
4,47,0.2801362524254486
4,51,0.35383082151190337
4,54,0.3245745743860323
4,57,0.3772642479341379
4,58,0.2722126676890599
5,7,0.3382857022331826
5,8,0.32980604283055626
5,9,0.4455192470310594
5,10,0.2869103828188615
5,13,0.31484185874156845
5,14,0.38404681267871305
5,16,0.2595912541074096
5,22,0.3770529920342667
5,54,0.26309018818710345
6,8,0.2835434818594871
6,9,0.2664720773786257
6,10,0.3442964769029381
6,11,0.3219061833348305
6,12,0.27915655496430647
6,13,0.42151742557144584
6,15,0.36972529723672
6,17,0.31157689301157815
6,18,0.3138611453484778
6,20,0.3794993546597127
6,21,0.29844387696809327
6,25,0.3110884710683087
6,27,0.5290004468036659
6,31,0.26466512301210005
6,32,0.43052579135033225
6,34,0.40775476883970496
6,36,0.3929777366389118
6,38,0.4149063371931294
6,42,0.336091861757577
6,44,0.31523025713555025
6,45,0.37639064806915395
6,46,0.3015921211955675
6,47,0.3656917313231414
6,48,0.37934425019655527
6,49,0.3055044845205389
6,50,0.2517498776440951
6,51,0.4693115835709025
6,56,0.3616054683591543
6,57,0.430248239206794
6,58,0.3539536303732756
6,59,0.3980254383217551
7,8,0.32842043700140594
7,9,0.42403316283116116
7,10,0.5680261843359027
7,11,0.36103850442195545
7,12,0.3831663907024335
7,14,0.41194529881050623
7,22,0.31835675463712243
7,48,0.25172476119252724
7,54,0.32270067244296635
7,58,0.26583337384110894
8,9,0.4266512397238182
8,10,0.38028628652770335
8,12,0.2827863993246274
8,13,0.2747686356922371
8,15,0.32006908101441667
8,16,0.30675650576855445
8,17,0.31434728005007856
8,18,0.3065393154016392
8,20,0.32155296795345273
8,25,0.3086699138274224
8,27,0.3154559346932397
8,31,0.302067122965795
8,38,0.28706823883889376
8,40,0.29512480842963024
8,42,0.2956732531371858
8,45,0.36560434184810614
8,51,0.25606761664451194
8,54,0.46881582072017547
8,58,0.3735072632328935
9,10,0.5400839891724513
9,11,0.4412381471887488
9,12,0.2808070443792415
9,13,0.31214712665892147
9,14,0.41272276281256076
9,16,0.295985856780084
9,22,0.530099021803246
9,27,0.3665611247458244
9,35,0.30242067998758065
9,45,0.41915101758661233
9,54,0.36829590154853764
9,58,0.3948150109253632
10,11,0.5987101797872579
10,12,0.6439009960141099
10,13,0.30728806995492264
10,14,0.37263804305770687
10,16,0.43300001860645876
10,22,0.4197293071122478
10,27,0.40997755062940305
10,38,0.3596820799489823
10,45,0.27961978697177015
10,52,0.3073136946013321
10,54,0.3710751984292195
10,58,0.2905498261289622
11,12,0.5503985076369635
11,13,0.329246699692182
11,14,0.29970408496219747
11,22,0.25330161481994
11,27,0.39003958128569904
11,30,0.26812689288292324
11,36,0.2500306134932096
11,38,0.29660905049351965
11,57,0.2921267232734624
12,13,0.283120247579795
12,16,0.31774049603726173
12,21,0.308100086686034
12,22,0.27023209183323793
12,23,0.30991469164213226
12,27,0.3044023679332443
12,38,0.264944371520567
12,52,0.34602995703257217
12,54,0.37587729720939533
12,58,0.2985256331120903
13,14,0.3426443731451695
13,15,0.2899176104951246
13,16,0.32973909041661786
13,17,0.45336119490353777
13,18,0.42423343108667977
13,20,0.3846464125730834
13,22,0.3212976554216513
13,23,0.3661041797918469
13,25,0.3120507205353812
13,27,0.6999934476444505
13,32,0.4045606390314638
13,34,0.3839926803317579
13,36,0.35333962657127627
13,38,0.41926623418572134
13,41,0.25910445985698694
13,44,0.2799878866775089
13,45,0.39735389620290573
13,46,0.2784021282450121
13,47,0.3815476796241378
13,49,0.2892442688356232
13,50,0.31509785402960167
13,51,0.39270354143492636
13,52,0.28883999890627926
13,54,0.2839837409505364
13,57,0.33192883245135074
14,16,0.2641833798466298
14,22,0.5547920916471942
14,27,0.32367680608877114
14,35,0.29988544312359056
14,44,0.2543543220802769
14,45,0.39289209958019006
15,17,0.3137397875715663
15,18,0.394804040551917
15,20,0.3655532674865825
15,22,0.27521969471019314
15,23,0.34634138394653907
15,25,0.37099399243619147
15,27,0.3609005194255131
15,28,0.30043411337365167
15,29,0.31222628629943483
15,30,0.2820507256576069
15,31,0.2694247108322709
15,32,0.3655262196079415
15,34,0.4325625118968364
15,36,0.37515553341542923
15,38,0.3027608286537467
15,44,0.2805459321077137
15,45,0.30933794584791896
15,46,0.4411621148128531
15,47,0.41815558627546706
15,48,0.3248310034803668
15,49,0.28516889690166114
15,51,0.4115269214302147
15,52,0.3874606766260081
15,54,0.27595939497169014
15,55,0.3000581062703126
15,56,0.4298780908853175
15,57,0.4613075437660615
15,59,0.3884031692600169
16,19,0.2572662443671419
16,21,0.34843397470979653
16,22,0.3107460676910098
16,24,0.3273555056995081
16,25,0.3469216550207984
16,27,0.3955451588318114
16,29,0.5300210169854818
16,31,0.28417772845083594
16,33,0.2500150387678606
16,39,0.3108397421271715
16,45,0.3547121469471055
16,52,0.31930482989692704
16,54,0.4096215108563502
16,58,0.3327856169779109
17,18,0.415365615037921
17,20,0.3957512276599188
17,23,0.33707441796693616
17,27,0.3439889423950283
17,28,0.3210480668012237
17,32,0.4642508214179004
17,34,0.40707751555231314
17,36,0.3070210851097194
17,38,0.4822353934836258
17,41,0.3446372973037747
17,42,0.2959139805308919
17,44,0.36180349944303186
17,45,0.4378086329468086
17,46,0.38932820924364525
17,47,0.5127373827538744
17,48,0.3284437423651511
17,49,0.4405815411493897
17,51,0.43036962874295576
17,54,0.33864016025644045
17,55,0.28950354828828023
17,56,0.3220487348299327
17,57,0.45897010995683685
17,58,0.3143188143936086
17,59,0.44016172457289493
18,19,0.2539959924973288
18,20,0.8558029512279288
18,23,0.43041508748203744
18,25,0.2960001343081152
18,27,0.49655485021659934
18,32,0.6082721212087886
18,34,0.4652670132686781
18,36,0.47959646805393824
18,38,0.56564425759413
18,41,0.380208568914281
18,42,0.2730926553432579
18,44,0.4651681487559189
18,45,0.47515615307374687
18,46,0.4116442166447691
18,47,0.6154955641367943
18,48,0.5585858174793407
18,49,0.5903341316625018
18,50,0.2601386400863139
18,51,0.6263842276708889
18,53,0.32381303321290744
18,54,0.3939446961751543
18,55,0.2625268560773034
18,56,0.4067173720428484
18,57,0.5066605214583557
18,58,0.30088866716965906
18,59,0.626169675651806
19,21,0.5274256176135647
19,23,0.3428239042050053
19,24,0.7400924224767961
19,25,0.364417621520465
19,29,0.4392666232775854
19,30,0.49842008157535406
19,31,0.35200939628617034
19,33,0.41260017132653753
19,35,0.4173005541707029
19,36,0.256004749235062
19,37,0.3426781715448755
19,39,0.7257062001511826
19,41,0.3376287732480288
19,42,0.34098011699426795
19,47,0.26469177097073704
19,48,0.29578692757074304
19,49,0.40941197288737285
19,51,0.2663434148805601
19,55,0.4960291535465729
19,56,0.417568849611559
19,57,0.25636055136109726
19,58,0.2956244922872524
20,21,0.2883282033417213
20,23,0.4154218379873035
20,25,0.31519176844440633
20,27,0.5881343954401531
20,29,0.28505245753575625
20,32,0.5461302254604036
20,34,0.4805976222099609
20,36,0.4494796326685023
20,38,0.5408429786955183
20,41,0.31842841143110523
20,42,0.3035085257647542
20,44,0.40874437266603186
20,45,0.46540554978801335
20,46,0.4067429355837444
20,47,0.6453351040547167
20,48,0.5699557456882508
20,49,0.5635840135994266
20,50,0.3512753427682715
20,51,0.6684663985805807
20,54,0.32752928195761444
20,56,0.4143700222171456
20,57,0.5121519385962809
20,58,0.2898900541353968
20,59,0.5729640769861232
21,24,0.5810554002251661
21,25,0.4849384903765769
21,29,0.42550658265773383
21,30,0.3286197976674149
21,33,0.4237702491401109
21,35,0.4057446958485034
21,36,0.3833382823584479
21,37,0.50321417365449
21,39,0.5902164021695834
21,46,0.3752018973952972
21,49,0.2585680753948989
21,51,0.39833034121457855
21,52,0.38285315033498024
21,53,0.30269721113019593
21,54,0.3308362628344329
21,55,0.3771268712996795
21,56,0.3328796205512861
21,58,0.46304233390137994
22,27,0.3076718460762687
22,35,0.37502530214563035
22,45,0.3483849697326753
23,24,0.28486488717624253
23,25,0.3910701949342435
23,26,0.38262727065459773
23,27,0.3530789687533041
23,32,0.3598083866014861
23,34,0.3445876039733309
23,36,0.34080980853391724
23,38,0.4251944627921126
23,41,0.30568160804773015
23,45,0.260285682775484
23,46,0.25957955875441197
23,47,0.514533106941274
23,48,0.32980720990043233
23,49,0.5199259652449355
23,51,0.4165709175493729
23,52,0.32615897840106867
23,54,0.3516747711010634
23,56,0.4375849724541411
23,57,0.36221935910851066
23,58,0.27719048644153155
23,59,0.3233415319929875
24,25,0.3292107660251492
24,29,0.4375276030770474
24,30,0.32401145883443594
24,33,0.4331133520808749
24,35,0.4146830011777496
24,37,0.5115427486475088
24,39,0.6896985033328988
24,42,0.35150507760259475
24,49,0.261962499411866
24,52,0.3442560056276691
24,55,0.45951665593368896
24,56,0.37337809564223196
24,57,0.26780867772630773
24,58,0.2839376667411616
25,27,0.33485725425737517
25,29,0.32215995170718564
25,30,0.26766304604414076
25,31,0.5150135215740427
25,33,0.33055590940250945
25,34,0.26807327936961134
25,36,0.40623756095238633
25,38,0.3056240280018781
25,39,0.29574567403453705
25,46,0.3083373770608561
25,47,0.2701797901978256
25,48,0.3482813290792598
25,49,0.29504881188926585
25,51,0.34858330508879387
25,52,0.46011587308042723
25,53,0.2543254333000287
25,54,0.2738869862539447
25,55,0.3406875389067469
25,56,0.401965260192555
25,57,0.3192434668984868
25,58,0.2956443430149889
25,59,0.33301628762289703
26,28,0.343956663378824
26,47,0.3692920654190145
26,49,0.3044244134223604
27,32,0.3571551191826882
27,34,0.4004222087648283
27,36,0.3411940352857058
27,38,0.4144455402353053
27,42,0.3166393899398583
27,44,0.3020180640713367
27,45,0.41488456411151114
27,46,0.32458482706885533
27,47,0.42809598110561914
27,48,0.28109131209878985
27,49,0.2796439053755594
27,50,0.36937083874320337
27,51,0.5287807578598956
27,52,0.41530038118811397
27,54,0.37438239687852826
27,56,0.36786442142651615
27,57,0.46322081684102684
27,58,0.36352103817544973
27,59,0.32053679690002135
28,41,0.2560787775961044
28,48,0.25245707083189634
29,30,0.32206236832088264
29,31,0.42640453057824396
29,33,0.4386690425240288
29,35,0.5045522416990867
29,37,0.413139295649736
29,39,0.46255465645460064
29,46,0.3276072241622604
29,51,0.30455958420220286
29,52,0.2969052609480289
29,54,0.2983276312299289
29,55,0.388989872539639
29,56,0.262571107028358
29,59,0.26226095228486074
30,31,0.47528243522949554
30,33,0.46701159185387126
30,34,0.3247519287190962
30,35,0.5161238401885153
30,36,0.2581986070405199
30,37,0.41150971853545
30,39,0.31469820242830093
30,40,0.418771703390878
30,43,0.292675993684219
30,46,0.2950311928667423
30,55,0.5159374373105972
31,32,0.2798132945663957
31,33,0.48613362942757155
31,34,0.3172823333323514
31,35,0.36854034401888547
31,38,0.3169803443612344
31,39,0.28379152367189925
31,40,0.3937245666447627
31,41,0.2560460263183785
31,46,0.2706691989747327
31,48,0.2962112779082835
31,51,0.2666097080731599
31,52,0.2862694722086577
31,55,0.37207711408630134
31,56,0.3469911488615765
31,59,0.25677524933035395
32,34,0.7936059745581416
32,36,0.6683529006028924
32,38,0.857441772412434
32,41,0.4524795368426535
32,42,0.32045422874190244
32,44,0.804063751128144
32,45,0.5804664870901122
32,46,0.5647250222472898
32,47,0.6674516687509754
32,48,0.6247607037284818
32,49,0.5168457265582157
32,50,0.25398993155701755
32,51,0.5343802852694888
32,54,0.3395722438759672
32,56,0.4421629093616085
32,57,0.6160904841673304
32,58,0.32053280420921076
32,59,0.6310906009045344
33,35,0.4017379469393565
33,37,0.4915376134147658
33,39,0.373993514994662
33,40,0.32078566284646215
33,55,0.310740727344318
34,36,0.6632912057949945
34,38,0.7975697812340258
34,40,0.2526542284675922
34,41,0.34005505186493024
34,42,0.3005184038590866
34,44,0.70111740773375
34,45,0.5149146792072042
34,46,0.5670874606819802
34,47,0.6156933627259923
34,48,0.5270469178065263
34,49,0.4462422305917986
34,51,0.5247409932006103
34,52,0.32766753494830386
34,54,0.28643976623922884
34,56,0.44765993350855776
34,57,0.6200394785650069
34,58,0.25358923627383395
34,59,0.5327368735380844
35,37,0.5903860414344724
35,39,0.5080822225269612
35,40,0.28875770664413025
35,46,0.2727541376571316
35,52,0.3747361803603376
35,55,0.43922268850754537
36,38,0.5508227609249521
36,41,0.4009701588316457
36,44,0.7712501558970726
36,45,0.5160374425787182
36,46,0.7337973222323342
36,47,0.5941168414504273
36,48,0.509241221190072
36,49,0.5062441415451371
36,50,0.40253083868931494
36,51,0.7125348752978821
36,52,0.3838023244794943
36,53,0.5575435302735903
36,54,0.48388811226203876
36,56,0.5015397513468893
36,57,0.6029514344242711
36,58,0.5191329462042293
36,59,0.48808542669533467
37,39,0.5322419321572068
37,40,0.2504466487768418
37,43,0.4011643589967321
37,55,0.3037948241198036
38,41,0.3191798802602141
38,42,0.2892184342482318
38,44,0.6365659054039537
38,45,0.5889091475379113
38,46,0.4846876139070611
38,47,0.6871570537926253
38,48,0.4892356367118463
38,49,0.6278810323047981
38,51,0.45996394858435224
38,54,0.36581044029396026
38,56,0.4434881322854631
38,57,0.5701420212698273
38,58,0.2802252273864488
38,59,0.5251620531503894
39,55,0.31574835771657106
39,56,0.27199748469501406
39,58,0.2623273129702495
40,42,0.34824546158505115
40,55,0.37308757394053454
41,44,0.4608238638920462
41,45,0.43653234895541965
41,46,0.4566122292991518
41,47,0.5146112260753717
41,48,0.5092136842633227
41,49,0.43419743637043745
41,51,0.4366209898654925
41,53,0.4408395333039671
41,54,0.34001221994827663
41,56,0.31147538551799225
41,57,0.35637360106707594
41,58,0.473266278607186
41,59,0.5012540992673528
42,47,0.2626023116898263
42,48,0.2991171937803452
42,49,0.26950332933010984
42,51,0.39369300945961777
42,54,0.3487899205135993
42,55,0.31571318211325033
42,56,0.3194783012733518
42,57,0.3759629639873964
42,58,0.41101396861475786
42,59,0.26510808740481245
43,49,0.2533410049271991
44,45,0.613932726868748
44,46,0.6213404645466489
44,47,0.582052582444009
44,48,0.459690744312918
44,49,0.4430245123651783
44,50,0.3319379682395007
44,51,0.5417595065392152
44,53,0.4206909271278
44,54,0.3151918214077885
44,56,0.3662754840813692
44,57,0.5460573048839737
44,58,0.3612543703203419
44,59,0.4935101935237966
45,46,0.6047611541255278
45,47,0.6099928267887709
45,48,0.3416320477980948
45,49,0.42077320925114087
45,50,0.4432983164271623
45,51,0.49106481218942327
45,53,0.34565770498331894
45,54,0.497734764724896
45,56,0.34163389638453034
45,57,0.42370876375161926
45,58,0.5569293271941763
45,59,0.4575298046670038
46,47,0.5963132334014987
46,48,0.4507359801099983
46,49,0.48969426602626864
46,50,0.3923841850571918
46,51,0.6121125279444647
46,52,0.4735513957996634
46,53,0.47692686505875287
46,54,0.5212803986177185
46,56,0.434087257837231
46,57,0.512811581357473
46,58,0.49791840152485684
46,59,0.4944623869740085
47,48,0.570230707430424
47,49,0.790730778589078
47,50,0.454971668005046
47,51,0.6827328031098395
47,52,0.40744029931208975
47,54,0.28846542169099415
47,56,0.5022217551336688
47,57,0.5776853623527621
47,58,0.295108561865891
47,59,0.5744590213270658
48,49,0.40482907814265373
48,50,0.2708435308719498
48,51,0.5617627615016226
48,52,0.25316795254612096
48,53,0.3630320458880414
48,55,0.3665940700928352
48,56,0.48437639512697356
48,57,0.48838781393706515
48,59,0.9053011875127739
49,50,0.3574776951412214
49,51,0.5460309312335766
49,52,0.29747166464421393
49,54,0.3132242137357258
49,55,0.26037294176190445
49,56,0.441816375054033
49,57,0.47918090533066565
49,59,0.4004264565762978
50,51,0.48843271238380886
50,52,0.37504987282516156
50,54,0.2680370796875355
50,58,0.3426346302668243
50,59,0.3319052193867319
51,52,0.4800876304204248
51,53,0.5126207000922088
51,54,0.43334158107136317
51,55,0.28716845924263346
51,56,0.6011342480282358
51,57,0.5688769572801656
51,58,0.46406557756164873
51,59,0.6300971894681996
52,55,0.30944889428887457
52,56,0.42555195566099463
52,57,0.2816624561365711
52,58,0.27213243207352317
52,59,0.2690722861863654
53,54,0.40058114966589076
53,55,0.3095784141913117
53,56,0.288572899068948
53,58,0.5032972799979907
53,59,0.388836365327588
54,57,0.35173289568438176
54,58,0.8283867512349385
55,59,0.36446334019860255
56,57,0.6457126201957755
56,58,0.33904962921611986
56,59,0.39700492376280716
57,58,0.3354987188663759
57,59,0.4360409578602769
58,59,0.32184975976210767
