i,j,w
0,1,0.5333392976463242
0,2,0.4531495909710757
0,3,0.6033120653549722
0,4,0.41527622375103757
0,5,0.49291269635517343
0,7,0.4891314734078612
0,8,0.5966219665791545
0,9,0.597803616236314
0,10,0.589703857126057
0,11,0.6002730338888155
0,13,0.5799035908247192
0,14,0.32468650908316643
0,15,0.3715316602235864
0,16,0.29085104871821704
0,18,0.41903167937052216
0,20,0.4302670829650621
0,21,0.36113974397230825
0,22,0.31187450537613676
0,23,0.3514314148212012
0,25,0.3864544681299585
0,27,0.34066092499566986
0,37,0.3614635827421384
0,45,0.29610948740222365
0,47,0.31190831158050675
0,50,0.36320796389025867
0,51,0.25045195239901685
0,54,0.5369255962423772
0,56,0.3449576330449226
0,57,0.3248222186541004
0,58,0.5234907525916143
1,2,0.5429743395409466
1,3,0.5812012803601712
1,4,0.5229166582111241
1,5,0.4260368066589477
1,7,0.5492773619946968
1,8,0.6803881761369619
1,9,0.5393238364437585
1,10,0.5533733259376574
1,11,0.509193780743242
1,12,0.3089954608188299
1,13,0.4629576133451898
1,16,0.47099874471822295
1,19,0.27059271623033804
1,21,0.4998871120214182
1,22,0.3200247045665194
1,23,0.2944750145534539
1,24,0.3425818092965723
1,25,0.3928782962320415
1,26,0.3202346521590326
1,31,0.2803012157138639
1,39,0.3741342331315392
1,42,0.2639778088070988
1,46,0.4362474692280589
1,50,0.3540976714465513
1,51,0.4263922278977508
1,52,0.39035991569416867
1,54,0.5562838148600462
1,58,0.5450418602724917
2,3,0.49953586385934023
2,4,0.5629750966480538
2,5,0.281025891709735
2,7,0.5194551454354953
2,8,0.41491188584981825
2,9,0.49001197328288343
2,10,0.3229823995400655
2,11,0.613917008320938
2,13,0.5818583407418403
2,15,0.3373056099605006
2,20,0.253866942620941
2,27,0.40365727931861417
2,34,0.25016340228067674
2,37,0.34750813004638526
2,51,0.305320339152743
2,54,0.3393534137295548
2,58,0.38763121276657225
2,59,0.2503646573016234
3,4,0.44648111348035213
3,5,0.45496532006564333
3,7,0.6399843625080296
3,8,0.5740642872016831
3,9,0.7016623918855016
3,10,0.37890823698082626
3,11,0.5790463794737218
3,12,0.2903214704538106
3,13,0.5003020175575117
3,15,0.31546391676983293
3,16,0.36891837707517083
3,27,0.27093192403077104
3,37,0.3548925929979196
3,48,0.2571842781747137
3,50,0.3094587276082584
3,51,0.3474530131918646
3,54,0.3903520550561825
4,5,0.3242030816942352
4,6,0.4050963325944107
4,7,0.3310710146589995
4,8,0.6448866188671782
4,9,0.4244363373636178
4,11,0.4818777370798836
4,13,0.6133133517580832
4,14,0.33849686669195883
4,15,0.48524884425605636
4,16,0.47569056516545466
4,18,0.41137260692495764
4,20,0.37074592875761464
4,23,0.2947696961133561
4,25,0.3526322642628929
4,27,0.492184729505532
4,34,0.2897480228499684
4,38,0.30198185714932335
4,41,0.29349107908102506
4,45,0.35909618804188126
4,46,0.2895155418381672
4,47,0.3740104363381306
4,50,0.35207348219498963
4,51,0.5272863293108234
4,52,0.3471142849564652
4,54,0.479499685828387
4,57,0.27275541155945016
4,58,0.3705675864005774
5,7,0.2709070433718509
5,8,0.49160088217856573
5,9,0.26963277865532254
5,11,0.335384814108401
5,13,0.4888683468809625
5,16,0.2908515397375452
5,18,0.3009909343557776
5,21,0.3980368236334824
5,22,0.2601751617453388
5,23,0.28088404609791295
5,27,0.2717047124120516
5,36,0.2745002692450767
5,42,0.3246404622263653
5,44,0.2527659198109083
5,45,0.4015326955317358
5,50,0.48632722074116336
5,51,0.37128512143718895
5,52,0.2885288112768268
