i,j,w
0,1,0.6046644366719708
0,2,0.46014732752398324
0,3,0.6340799029046953
0,4,0.6177448013686705
0,5,0.4100997841826491
0,7,0.470731876356203
0,8,0.5714585311734892
0,9,0.6261894607014639
0,10,0.6552737910384496
0,11,0.6838398394657521
0,12,0.35848044543356294
0,13,0.44480299432787307
0,14,0.5423744606486973
0,16,0.5675734919653374
0,18,0.4600551346983972
0,20,0.5152903900265942
0,22,0.44136126310057866
0,23,0.3762419540303022
0,24,0.3606508010162409
0,25,0.28247547632477615
0,26,0.4242943145659635
0,27,0.5702429589362619
0,29,0.25182100461618845
0,34,0.2908148391412362
0,35,0.36711652731651556
0,37,0.3789257256084643
0,38,0.2800062149225698
0,39,0.33984972208559033
0,42,0.4996259378581932
0,43,0.2829354041776226
0,46,0.2730420470901265
0,49,0.3130837501387206
0,51,0.2747248268053161
0,52,0.413789905496494
0,54,0.39673670357293955
0,56,0.31672697885334195
0,57,0.3174676142775294
0,58,0.3859688199045746
1,2,0.42286955932950643
1,3,0.7630636128099147
1,4,0.558031334580166
1,5,0.7870908155313575
1,7,0.7289458922819161
1,8,0.7619388892516146
1,9,0.7216280484349027
1,10,0.7550101665177519
1,11,0.6533830771325089
1,12,0.550616224115247
1,13,0.4117812076452342
1,14,0.5954117545622314
1,15,0.26439784226287094
1,16,0.4451883238410895
1,18,0.4271953353192086
1,20,0.5385861225026602
1,22,0.6702133756305877
1,23,0.2516387324913501
1,24,0.309138033620051
1,25,0.3168634766365183
1,26,0.386640529875798
1,27,0.5937819014429144
1,31,0.359019182643646
1,39,0.32976311518723533
1,42,0.5115880739522433
1,52,0.3768451192147234
1,54,0.5091774186056033
1,55,0.25851745757523154
1,58,0.5829122305171399
2,3,0.4921052373373636
2,4,0.4090145464185055
2,7,0.4259852451786191
2,8,0.3835543086042885
2,9,0.3148195975600132
2,10,0.4692607024057805
2,11,0.6001169382235605
2,12,0.2610202716324963
2,13,0.35852935696140825
2,14,0.3301559717153222
2,15,0.2691047119658321
2,16,0.5008949060609704
2,18,0.36652419617050286
2,20,0.3556245749969269
2,21,0.3186935985078611
2,22,0.30562613767774727
2,24,0.33220499045283797
2,25,0.33203015339802494
2,26,0.3145834331585872
2,27,0.44867962174788956
2,42,0.373015531343949
2,54,0.29215617909872366
2,55,0.2846135749844134
2,57,0.2892683950853587
2,58,0.31187653824047673
3,4,0.5472098385396074
3,5,0.5449260718801058
3,6,0.25193657644756506
3,7,0.6974093066451379
3,8,0.6692500807220976
3,9,0.655174938611331
3,10,0.6974229891811808
3,11,0.6343810170569982
3,12,0.456411255376299
3,13,0.3600351778748254
3,14,0.5616043843374392
3,16,0.5504546789996189
3,18,0.3369556508659793
3,20,0.38728965952157984
3,22,0.6189773507904909
3,24,0.3182972941866435
3,25,0.3296650370315862
3,26,0.4462952818862351
3,27,0.5843923561879982
3,31,0.400178761639988
3,34,0.25617041051478423
3,35,0.3268056649240263
3,39,0.285068647947365
3,42,0.5090150920405271
3,52,0.30475768117604163
3,54,0.4302754889103661
3,55,0.29169610336922663
3,58,0.4087398183247026
4,5,0.33522887082065955
4,6,0.474213503845828
4,7,0.5628809339773102
4,8,0.5615763181029608
4,9,0.3993168711753756
4,10,0.6919867624913704
4,11,0.7422340444433113
