i,j,w
0,1,0.8711674546859739
0,2,0.8163614690792156
0,3,0.739222744749492
0,4,0.7638278772685198
0,5,0.836429814866518
0,6,0.8817606921388158
0,7,0.9152725974928563
0,8,0.8883121592359733
0,9,0.8858971159899801
0,10,0.9379614722523638
0,11,0.8671215548439553
0,12,0.8173383010362616
0,13,0.8522114258765296
0,14,0.5165307875487021
0,15,0.826953461433272
0,16,0.8165246552000505
0,17,0.8164935155693288
0,18,0.8462933488286742
0,19,0.7956363057137417
0,20,0.7989297367254662
0,21,0.7760006060698957
0,22,0.6987655278250537
0,23,0.8016068658681246
0,24,0.8028531080369301
0,25,0.8616528455572069
0,26,0.7771828121490783
0,27,0.8638584649215927
0,28,0.7667190590478882
0,29,0.7035889661286403
0,30,0.7890908219486117
0,31,0.8645117714673275
0,32,0.9049275692550016
0,33,0.5127082771644589
0,34,0.8851453432959475
0,35,0.7795061851200689
0,36,0.8764751313573684
0,37,0.7557611409244581
0,38,0.8949313318325237
0,39,0.8397125113141629
0,40,0.7641438979746651
0,41,0.8263626748275525
0,42,0.7428089673907007
0,43,0.8344336063668255
0,44,0.8741767299883252
0,45,0.8270546799667314
0,46,0.9066092764224302
0,47,0.8322397293561481
0,48,0.7172523679946197
0,49,0.8313754927481493
0,50,0.8276529878463298
0,51,0.8218996472242318
0,52,0.908509082531881
0,53,0.7649962554959657
0,54,0.8968813111943859
0,55,0.7754619621600929
0,56,0.8224806712947925
0,57,0.7728036017111093
0,58,0.9034514376893569
0,59,0.8141374347940515
1,2,0.8269881747431593
1,3,0.812276891398449
1,4,0.8115366110306297
1,5,0.8573521387255162
1,6,0.7924474643488385
1,7,0.8926680649930592
1,8,0.7550108473177264
1,9,0.8547122842370166
1,10,0.924917095085188
1,11,0.8589897805379086
1,12,0.7996082905434337
1,13,0.918653021356252
1,14,0.5094567872640468
1,15,0.8828084411994038
1,16,0.7783535482425226
1,17,0.7628468129423277
1,18,0.8415732005847221
1,19,0.68650337463309
1,20,0.7880955110040212
1,21,0.6507308727538575
1,22,0.8393059728647849
1,23,0.652970789702722
1,24,0.7150967785298104
1,25,0.821508315173523
1,26,0.8250412761980418
1,27,0.8816361166989355
1,28,0.7390334754157623
1,29,0.7064018662805762
1,30,0.7215499806353841
1,31,0.7656852481410065
1,32,0.8414160302209842
1,33,0.41449173942996176
1,34,0.8634192797465899
1,35,0.6412802300537995
1,36,0.8659407380528098
1,37,0.6894683031564899
1,38,0.825543467436316
1,39,0.8062816479275847
1,40,0.7220670101987245
1,41,0.8411043649552117
1,42,0.5432752115595288
1,43,0.7467907298903271
1,44,0.8295565833153168
1,45,0.7515723881815994
1,46,0.8443830407650676
1,47,0.7467319387529437
1,48,0.6594269724828429
1,49,0.7676094237179167
1,50,0.7429910180449998
1,51,0.6818964392899008
1,52,0.844869523180863
1,53,0.664457529940235
1,54,0.7693745769137188
1,55,0.6549286709857136
1,56,0.7887349956306949
1,57,0.7271116905776919
1,58,0.7942847111709975
1,59,0.7342528430193866
2,3,0.7664560248348468
2,4,0.7461354019458456
2,5,0.8157110812565677
2,6,0.7566850697156167
2,7,0.8227833756200389
2,8,0.7732806174118039
2,9,0.766710056529806
2,10,0.8492123016792773
2,11,0.8901272282302873
2,12,0.7438894714366002
2,13,0.8382626382712203
2,14,0.5375041400197783
2,15,0.782871320455043
2,16,0.6676868296550458
2,17,0.759437899071831
2,18,0.8165419830143635
2,19,0.6736968134030371
2,20,0.7272917807711119
2,21,0.658597617532138
2,22,0.7372100010708692
2,23,0.6937495678881604
2,24,0.6845273670784167
2,25,0.761513117420517
2,26,0.7949924413594865
2,27,0.850665264313207
2,28,0.6404398965341447
2,29,0.6200218135531561
2,30,0.6522783754656319
2,31,0.7603730449397695
2,32,0.7896999932806383
2,33,0.4003186275152437
2,34,0.8067603267715336
2,35,0.5690254622057934
2,36,0.7771974094618251
2,37,0.63561013818432
2,38,0.828731966880978
2,39,0.7757774566106596
2,40,0.622608355237529
2,41,0.7479619398276165
2,42,0.5668343731714981
2,43,0.7463929556840204
2,44,0.786333944934519
2,45,0.7484142746317857
2,46,0.8066491651257852
2,47,0.7024205886535994
2,48,0.6918412377955225
2,49,0.7445872038950003
2,50,0.6638953165591784
2,51,0.6935670450610908
2,52,0.8497784110145259
2,53,0.6366555846831908
2,54,0.7690060172435754
2,55,0.6986566625360986
