i,j,w
0,1,0.6534180038954911
0,2,0.6474083865440218
0,3,0.5302717747494291
0,4,0.6838503790915803
0,5,0.4223157090226532
0,6,0.627638954070633
0,7,0.6741846235058893
0,8,0.6395358642114262
0,9,0.5820798054695199
0,10,0.6737713016080759
0,11,0.7091262137342006
0,12,0.44111016209783216
0,13,0.7571881079546352
0,14,0.5216785987511108
0,15,0.51929968745469
0,16,0.5679897892548653
0,17,0.47539997117227306
0,18,0.4925207489472658
0,19,0.36664426659301014
0,20,0.3732793072789985
0,21,0.309006423305427
0,22,0.5866235301269508
0,23,0.5338524520361562
0,24,0.29769319319361265
0,25,0.3722139189254477
0,27,0.7499226326893325
0,29,0.3195083256722127
0,31,0.3283031504137809
0,32,0.45950343167873914
0,33,0.2630171398700539
0,34,0.38642378381038445
0,35,0.3257841113599083
0,36,0.44252332961769203
0,38,0.5528778077523737
0,39,0.3003861789446162
0,41,0.3047728941460937
0,42,0.42556698968833345
0,44,0.3328273099280678
0,45,0.5037345917369833
0,46,0.5767781324480924
0,47,0.3812712567050763
0,48,0.39119717994192477
0,50,0.43565541961491194
0,51,0.4497594910791782
0,52,0.5493812104757778
0,54,0.6943970764331523
0,55,0.37526475246554986
0,56,0.46334158726879343
0,57,0.5597848085580946
0,58,0.6806999339882025
0,59,0.4407628278369004
1,2,0.7453098786638652
1,3,0.6983284167425589
1,4,0.6226323654771253
1,5,0.630336329148298
1,6,0.531388559572267
1,7,0.731500475523609
1,8,0.8281996951504862
1,9,0.5733013375537389
1,10,0.7127131714066393
1,11,0.743251437095258
1,12,0.5108637519289564
1,13,0.6939006923746133
1,14,0.40971002507561627
1,15,0.6265459021457507
1,16,0.5099499951514452
1,17,0.5389433907232866
1,18,0.5084905740574204
1,19,0.29546633945006745
1,20,0.37675738995826147
1,22,0.5579662750036848
1,23,0.48419149546736856
1,25,0.4703356335847902
1,27,0.706432424236391
1,29,0.2828452262990082
1,32,0.41106782526771285
1,34,0.3458108430505817
1,36,0.3210564184310075
1,38,0.49066275959637984
1,42,0.4894640935303875
1,44,0.31907606723654197
1,45,0.32789954117987075
1,46,0.540548457491704
1,47,0.25384435120100557
1,48,0.29502231802872725
1,50,0.43170330460220613
1,51,0.5309921028420768
1,52,0.5803702137107675
1,54,0.6513018032483628
1,55,0.3297097328420468
1,56,0.55085362007441
1,57,0.5179318476481743
1,58,0.6370516876658223
1,59,0.31295890727791353
2,3,0.5968030313150395
2,4,0.6149734497935224
2,5,0.5315826803469446
2,6,0.5512263995414365
2,7,0.5870877096795573
2,8,0.7257620731403099
2,9,0.4963063761490414
2,10,0.6437837548605408
2,11,0.8380814140527153
2,12,0.5109660378920878
2,13,0.7757044702634363
2,14,0.4657933739107348
2,15,0.6238428779604533
2,16,0.5288528253341642
2,17,0.4688364531156586
2,18,0.5156159987677523
2,20,0.4425927967304488
2,22,0.5279993880339235
2,23,0.514378305551787
2,25,0.39131168740110356
2,27,0.7372107057653955
2,29,0.3643312915207686
2,32,0.4831292120649604
2,34,0.40445903687372153
2,35,0.3478156902077358
2,36,0.35319368364500786
2,38,0.5590403873619019
2,42,0.5995913333314384
2,44,0.41293154616328853
2,45,0.34950414001474484
2,46,0.5059373690817729
2,47,0.2571842211820056
2,48,0.2913942176757195
2,50,0.5444880177787679
2,51,0.4782903222879828
2,52,0.41136982008661305
2,54,0.5692218546971036
2,55,0.2773018404369246
2,56,0.5142788041234188
2,57,0.5547000153738073
2,58,0.49360473853875353
2,59,0.27686106096063634
3,4,0.5077598599472208
3,5,0.491696029349569
3,6,0.5180345164220311
3,7,0.7238167135825783
3,8,0.7724948585669535
3,9,0.6452252090758412
3,10,0.7387631256547186
3,11,0.6299152380239924
3,12,0.4270972375261307
3,13,0.49397219401377007
3,14,0.34073636148658526
