i,j,w
0,1,0.5381947902135975
0,2,0.49757890390226717
0,3,0.5775431550023634
0,4,0.5791481602883831
0,5,0.3226391126741652
0,6,0.26620212506160723
0,7,0.6543745388830571
0,8,0.38056910778476183
0,9,0.5631375585033644
0,10,0.6597072841303145
0,11,0.37374093022003946
0,12,0.25164199029568
0,13,0.25660203936728765
0,14,0.36779416411120425
0,16,0.29460346906765217
0,19,0.4925015504449491
0,22,0.44477092532853496
0,24,0.4156414364752421
0,25,0.3991296008770958
0,27,0.5098544910162065
0,28,0.39801147015064037
0,32,0.29503792729352024
0,36,0.3392094967842561
0,39,0.5569991545120508
0,41,0.5156267608297533
0,44,0.3760026624389276
0,54,0.45938839267079123
0,58,0.5749772987919707
1,2,0.449433094220325
1,3,0.633681249291081
1,4,0.6124776858365473
1,5,0.6295251476882796
1,6,0.2993912876162572
1,7,0.7795972426691355
1,8,0.5751718413904042
1,9,0.5163133939331398
1,10,0.803194431856899
1,12,0.5394033007019771
1,13,0.4573464626663982
1,14,0.4591123165562371
1,17,0.3806557650358768
1,19,0.5362655305220949
1,22,0.3990747673479118
1,23,0.4007069737406658
1,24,0.41844496565123224
1,25,0.36106743956484694
1,26,0.3134362793551558
1,27,0.5855454691092346
1,28,0.2868211070076172
1,39,0.5338123066115268
1,41,0.5677680962735709
1,42,0.30309414801027923
1,44,0.2672712948691615
1,51,0.397097420096213
1,52,0.27463863270206457
1,54,0.6410867296450535
1,55,0.3566553164294967
1,57,0.3481942154753674
1,58,0.7361051599617147
2,3,0.35228378448258013
2,4,0.3037539502476599
2,5,0.3648954271788858
2,7,0.4100214736938097
2,8,0.38060260828529774
2,10,0.5050462702906177
2,11,0.48086932747452354
2,12,0.39444089124094295
2,13,0.4239290308754122
2,17,0.3341764250945001
2,19,0.26704168623818353
2,22,0.3491083881006707
2,24,0.28171818698216655
2,26,0.2530289787789433
2,27,0.5320871191970893
2,39,0.3280752981841748
2,54,0.27003071645138416
2,58,0.34962053906205665
3,4,0.491275991938894
3,5,0.4607362821221924
3,7,0.6644808266751759
3,8,0.47673357997345234
3,9,0.5105453889046094
3,10,0.66831009105248
3,12,0.29744501515034283
3,13,0.4487994898258023
3,14,0.4701762607711971
3,19,0.42544388377102177
3,22,0.39423232177580897
3,24,0.3657008437321818
3,25,0.3642852195742939
3,27,0.44001419190778446
3,28,0.3981734191001969
3,31,0.2658625843360201
3,39,0.41904299818124147
3,41,0.45308203832735283
3,42,0.32352216184143184
3,54,0.3974639359870983
3,55,0.3130140774510451
3,57,0.3085019378002362
3,58,0.5464991346697421
4,5,0.399312912416
4,6,0.34477668165911135
4,7,0.5972252227447823
4,8,0.314277594093162
4,9,0.42491268202731614
4,10,0.6494424298322107
4,11,0.2507061716304982
4,12,0.3451829717901603
4,13,0.4948896167346076
4,14,0.40726488035416014
4,17,0.271424097696544
4,19,0.564279591965727
4,22,0.29195740804032067
4,24,0.3221697307581036
4,25,0.2981009394020439
4,26,0.28980137233633196
4,27,0.5686467300039862
4,28,0.33123652273323634
4,39,0.5209052393498578
4,41,0.46517591830555466
4,42,0.32259885575352104
4,52,0.2735995984867019
4,54,0.45026562890530347
4,55,0.29707693067369356
4,57,0.3085319217192213
4,58,0.4734632462017072
5,7,0.5540538213135784
5,8,0.5926417255542803
5,9,0.5228298550289094
5,10,0.5760759996409998
5,11,0.3373451173587647
5,12,0.4307844575435781
5,13,0.5276620607981278
