i,j,w
0,1,0.35441973548865385
0,2,0.26962274682146875
0,3,0.37461574743532444
0,5,0.4166085305267778
0,6,0.31104945964538744
0,7,0.48698757059612274
0,8,0.3150196970502574
0,9,0.41584005698552057
0,10,0.3777070654414982
0,11,0.47335039894840986
0,13,0.4671551267863987
0,14,0.3771260549565526
0,17,0.2744946739127784
0,21,0.2692191994217774
0,22,0.36208562064018474
0,27,0.4707117939223208
0,34,0.3367963161611195
0,36,0.2634482464995352
0,38,0.3332008401114109
0,42,0.33123620460997993
0,45,0.26255268264474424
0,46,0.2880456380749749
0,47,0.5269948951666955
0,49,0.3464677537735473
0,52,0.32533908167234793
0,54,0.6322581936468882
0,56,0.28930513677271397
0,58,0.30493316991057196
1,2,0.49818613770440906
1,3,0.5938180229765614
1,5,0.7384091263560753
1,6,0.4056369104528412
1,7,0.6632190949702343
1,8,0.6612458812218132
1,9,0.5560356031626973
1,10,0.7181830226021834
1,11,0.5893347405556113
1,13,0.3249593018179452
1,14,0.2968549956962342
1,18,0.2785015728718338
1,20,0.3087854804495247
1,22,0.3781507557337873
1,25,0.2541543129790622
1,27,0.3188983844615166
1,30,0.38951236225254937
1,33,0.2977359810657797
1,34,0.35649515133988036
1,36,0.25214326895173994
1,37,0.29213981804612993
1,38,0.3122014955915921
1,42,0.3502051915059069
1,45,0.29981512300388974
1,46,0.29680175681518045
1,47,0.5369417408950024
1,49,0.31404637643816097
1,51,0.3810801936600394
1,52,0.45688651694789856
1,53,0.47753778590768237
1,54,0.4841586992928432
1,56,0.31150587284617587
1,57,0.3442772390576088
1,58,0.6345388716107917
1,59,0.29462307706258284
2,3,0.49867237786538865
2,5,0.5016217688826592
2,6,0.48544305380424646
2,7,0.4984120904804565
2,8,0.6694450800058194
2,9,0.6162629416925315
2,10,0.5875049241962094
2,11,0.6114166266499083
2,12,0.272353230087462
2,13,0.38146364645440384
2,14,0.41580600071900525
2,18,0.4092502321382848
2,22,0.4563561896613776
2,25,0.38253416120887923
2,26,0.33743870779632534
2,27,0.2590208244407822
2,30,0.4680487797781229
2,32,0.3715192088812036
2,33,0.2865996562333716
2,34,0.4711768556606218
2,35,0.31886836346409825
2,36,0.3690274334242973
2,38,0.40809649982777024
2,42,0.28460796475226247
2,43,0.2993329867561022
2,45,0.36850233912105446
2,46,0.3743967879620947
2,47,0.35582937223919653
2,50,0.2964842513395943
2,51,0.3149669132290975
2,52,0.4958045712784555
2,54,0.5690468861033265
2,57,0.532518474461549
2,58,0.6713288611115814
3,5,0.6370768633419279
3,6,0.4770366562808407
3,7,0.653440068309689
3,8,0.7356205734542999
3,9,0.6599726368102354
3,10,0.7905650219049907
3,11,0.6490353197982173
3,13,0.46352386611584107
3,14,0.36244473474351346
3,18,0.3980104106016275
3,20,0.298625175221674
3,22,0.5936122942476318
3,26,0.26759733793801643
3,27,0.34931550623069596
3,30,0.4203543059088306
3,33,0.3412486730729581
3,34,0.47097807704957373
3,36,0.26493719552683137
3,38,0.31608185058930066
3,41,0.2751998398047071
3,42,0.3039457426851064
3,46,0.37399631396049476
3,47,0.4812275590308665
3,49,0.307221908373301
3,52,0.3747484629805081
3,53,0.3139039343403556
3,54,0.5157447518208478
3,57,0.4296926043858303
3,58,0.6475004346942612
4,13,0.26891936851683745
4,22,0.426658810896727
5,6,0.4787889093950332
5,7,0.6313660043767086
5,8,0.6763045372485466
5,9,0.5749856491832201
5,10,0.6409755576004011
5,11,0.5964480871676906
5,13,0.2848174218599538
5,14,0.340806847733866
5,18,0.31122336616092544
5,20,0.3075898791370608
5,22,0.5289549257774958
5,27,0.31318977422193517
5,30,0.32420142882351327
5,34,0.385142620263622
5,36,0.27802238165490245
5,38,0.32054271731307127
5,45,0.3112133421860454
5,46,0.272431415363712
5,47,0.4180563639500502
5,49,0.31047469701236785
5,52,0.4070475557516877
5,53,0.41190699291372607
5,54,0.6578812162157324
5,57,0.2572415258359345
5,58,0.7124301799202476
6,7,0.5029647548057999
6,8,0.5059770697390158
6,9,0.3474039193912559
6,10,0.5581905495007526
6,11,0.4653236126356024
6,13,0.3411905878355025
6,14,0.2833756302799264
6,15,0.2596624800263743
6,22,0.4818566696506882
6,26,0.3507409368077329
6,27,0.4458293404455836
6,30,0.26599696302106945
6,32,0.38214409159320956
6,33,0.30351940822784146
6,34,0.43393108198599734
6,35,0.42470772674150026
6,36,0.3329963166015105
6,38,0.3045557477963986
6,42,0.3612835304947511
6,44,0.331107047273195
6,46,0.33127371796682226
6,47,0.33692554775756256
6,49,0.3426640518982343
6,51,0.3292851130574756
6,52,0.3982467178413108
6,54,0.4226467536975623
6,56,0.26198197398441586
6,57,0.3129335896668131
6,58,0.47792675723410805
7,8,0.6143318169195747
7,9,0.7104258006205019
7,10,0.7645282281882115
7,11,0.6409699238651058
7,12,0.2657408149452779
7,13,0.5230064134510236
7,14,0.3359014965286974
7,15,0.29048818183164943
7,18,0.35606327002054744
7,22,0.5085164301555539
7,25,0.28611764085934627
7,26,0.38532591034374214
7,27,0.4901826539201158
7,30,0.3655498730454324
7,31,0.2954511092387631
7,32,0.3168818784358059
7,33,0.37348236976323507
7,34,0.5131815095054221
7,35,0.3484784835443204
