i,j,w
0,1,0.4367990926573278
0,3,0.38713268180874466
0,4,0.41154939194304
0,5,0.26423999855725755
0,6,0.3993007346907287
0,7,0.5026548999816711
0,8,0.5076678787989635
0,9,0.3032957709844286
0,10,0.6505690776955915
0,12,0.4187936615165704
0,13,0.4209592417414206
0,15,0.29688150929190443
0,16,0.39236510352924053
0,18,0.3713083520917108
0,19,0.417190204452437
0,21,0.48924036457180603
0,25,0.506734675347544
0,27,0.25133850594647633
0,28,0.25482827004303465
0,30,0.3675780110595812
0,35,0.4392994655985089
0,39,0.333694193662728
0,42,0.2793519990235815
0,43,0.2660794619767949
0,45,0.3480097252184447
0,51,0.3147293527314677
0,52,0.4227959677219633
0,54,0.46657588329772826
0,56,0.40944833092577815
0,57,0.27906932183108685
0,58,0.4743859797659865
1,3,0.34421060222491184
1,4,0.28920881487018535
1,5,0.5948135593256096
1,6,0.27290331238420196
1,7,0.32736982859958164
1,8,0.5486114780397235
1,10,0.7049772047389679
1,11,0.37444087921777225
1,13,0.26167636299582564
1,22,0.33669503527779404
1,25,0.2521419912520974
1,30,0.3122663375344559
1,32,0.335183132075143
1,34,0.3258959818070327
1,35,0.26731333320044387
1,36,0.29605502588391713
1,37,0.2586771877187464
1,38,0.2984984749333206
1,42,0.4731404931671689
1,46,0.2986120117186451
1,47,0.2873486706057012
1,49,0.26718829368424263
1,50,0.3062240857104572
1,58,0.26632461852643735
1,59,0.2513554630650225
2,4,0.4238797657410867
2,11,0.465924413832705
2,13,0.4870434079447553
2,14,0.2624566201322421
2,27,0.3234980976075765
3,4,0.26344619907054445
3,5,0.2899147388126059
3,7,0.3970726846101395
3,10,0.3726922515689739
3,11,0.30278207351591974
3,30,0.32911451854982254
4,5,0.31847916334151843
4,6,0.27543944503481993
4,7,0.4181475476700607
4,8,0.430795050913556
4,9,0.39664604957616567
4,10,0.40330458497399696
4,11,0.5326421132745008
4,13,0.679844877755561
4,14,0.31077424853751606
4,16,0.3294661936500115
4,17,0.2985338997821259
4,18,0.3182638569719942
4,19,0.36644797858324724
4,21,0.34063203600249575
4,25,0.28530825078238153
4,27,0.7092066600908233
4,34,0.3150620624837621
4,35,0.25840067295983304
4,36,0.25134018469954783
4,38,0.25735292852234637
4,42,0.3509865860611959
4,52,0.3934863187206819
5,7,0.3628320191283389
5,8,0.5438613824797208
5,9,0.25097118269414137
5,10,0.5774438427320653
5,11,0.4947960147785056
5,13,0.29735254383044374
5,25,0.28663381782655795
6,7,0.34527050192673814
6,8,0.443448478992858
6,10,0.5612757236859047
6,12,0.33040302073102507
6,15,0.3358962899612154
6,16,0.5256585291013399
6,18,0.3750637413729697
6,19,0.6214021403090992
6,21,0.48402135631819065
6,24,0.486246799052692
6,25,0.36584052755323543
6,26,0.29255007399119237
6,28,0.5087536601206611
6,29,0.4374474530243579
6,30,0.4111792579845908
6,31,0.36099986242974597
6,33,0.34686575291212557
6,35,0.6208617196607364
6,36,0.2815160533091159
6,37,0.3441310709643673
6,38,0.2575202983706667
6,39,0.5137002627946265
6,40,0.2836947745474688
6,41,0.33165105627062763
6,43,0.4669866246882715
6,44,0.2896262663037717
6,46,0.3406696610139599
6,48,0.2817776064058452
6,51,0.3522999271512258
6,52,0.45592823795762105
6,53,0.3196486008712095
6,54,0.28002138620887607
6,55,0.25249535653753535
6,56,0.35676045771990306
6,57,0.25080721567716463
6,58,0.35384073103966174
7,8,0.45992915892052416
7,9,0.5765245502911752
7,10,0.6037225710755179
7,13,0.4312349607573194
7,15,0.2711105387804181
7,17,0.35335591309588676
7,18,0.33002644329381603
7,19,0.38476694007720286
7,21,0.33215828928462005
7,25,0.43960299065560693
7,26,0.3015777821455341
7,27,0.43022759823409884
7,30,0.44570936712718795
7,33,0.2928065211292743
7,35,0.3808866103094611
7,40,0.29064394875154803
7,45,0.319485756994118
7,48,0.2921369757697166
7,54,0.4068704145133509
7,56,0.2899320683165518
7,58,0.39451775297039243
7,59,0.26957760093979405
8,10,0.5575774592671072
8,11,0.44712097574590914
8,12,0.26088073209114
8,13,0.3500527031027063
8,16,0.2858611447466873
8,18,0.2983143535471837
8,21,0.2533226244935028
8,24,0.2973647366203993
8,25,0.34557971649007146
8,27,0.2876012163233889
8,35,0.3228672861236991
8,37,0.2816174811022492
8,39,0.2825539090005776
8,52,0.31376090272034063
8,54,0.30377381911037443
8,58,0.3235552882094323
9,10,0.46361705981151247
9,11,0.3362237962831609
9,17,0.3433462887904637
9,18,0.33377793254733834
9,21,0.2832330558878741
9,22,0.2954112701040132
9,25,0.3897934112737858
9,27,0.37553157043640706
9,42,0.31020177134338245
9,52,0.2893955061211587
9,58,0.275400162234783
10,11,0.38488582025217416
10,12,0.2821094361178977
10,13,0.3763312898061193
10,15,0.30844820054668537
10,16,0.3658672602886561
10,18,0.33339148792667084
10,19,0.4493478863210038
10,21,0.4030434377006517
10,22,0.30010161746916103
10,24,0.271912497111655
10,25,0.5053710235683081
10,27,0.2950129198785997
10,30,0.4960914107030549
10,31,0.32342805350365594
10,33,0.2674880482260568
10,35,0.519649190561678
10,37,0.2756240403553081
10,39,0.47754826402654926
10,41,0.2736456485838513
10,42,0.4590294453822535
10,52,0.27179381302240446
10,54,0.36793699740868024
10,57,0.2834461036440287
10,58,0.5016154188702865
11,13,0.3627197264765893
11,22,0.3351659141497078
11,27,0.4023048917815351
11,50,0.2617933558924838
11,51,0.29877045842618544
12,16,0.29243041229672506
12,19,0.3699818739687819
12,25,0.2645279391935185
12,26,0.28278719821878573
12,28,0.44504448696787846
12,35,0.27606475113144785
12,43,0.2590797409497823
12,45,0.3524078503898395
12,46,0.3364980740816501
12,51,0.34182310826283585
12,52,0.25687316233761975
12,53,0.371690876959579
12,56,0.3657527706658503
13,14,0.3815024537087876
13,17,0.2598613401199361
13,18,0.38012521441037833
13,19,0.33390025822258723
13,21,0.37640164887957084
13,25,0.3155854342254365
13,27,0.5979128087775231
13,34,0.3337978145910802
13,36,0.29864398961881705
13,38,0.31721669336839237
13,41,0.27445811292456473
13,44,0.28788823879270964
13,45,0.26533277415969303
13,47,0.2731260555009031
13,48,0.26182407646924416
