i,j,w
0,1,0.4321144362433142
0,3,0.4171515209344172
0,4,0.3584467892456704
0,6,0.5331210009908949
0,7,0.5652497235712063
0,8,0.41199589860613584
0,9,0.284780043381883
0,10,0.6470948644594892
0,12,0.4307698888286906
0,13,0.3479307185513922
0,15,0.26984121711083264
0,16,0.38557135441813273
0,17,0.3199529890822356
0,18,0.3969420883326165
0,19,0.43238881338920687
0,21,0.43944543619159304
0,22,0.32435081807860233
0,23,0.3057171806421827
0,24,0.29355662896997325
0,25,0.3590365354102243
0,26,0.3299332070829849
0,28,0.3081169207518756
0,29,0.3393868295085657
0,30,0.2565731462548283
0,34,0.3288545657495791
0,35,0.49148661524492737
0,36,0.31359980588411135
0,37,0.26767801385843876
0,38,0.32383572575249625
0,39,0.2909282568695451
0,43,0.38547362288307524
0,45,0.3244516162619121
0,46,0.31676289491381804
0,47,0.32411082539624103
0,48,0.2800177581897953
0,49,0.2958824142254294
0,50,0.2522645317180541
0,51,0.42124722913629103
0,52,0.5334088411095476
0,53,0.2686594064370632
0,54,0.46201868244499744
0,56,0.4539942685633672
0,57,0.2630030705545625
0,58,0.4660960167415965
0,59,0.2640656992456191
1,3,0.2921614907314539
1,5,0.32655748908848353
1,6,0.398977245059673
1,7,0.37493089812777936
1,8,0.5679725989838522
1,9,0.4032114982122935
1,10,0.6091409135161768
1,11,0.35294132285960955
1,12,0.3051539721659621
1,16,0.36510242752174094
1,19,0.2853157132671786
1,23,0.3368521474195997
1,29,0.2976600076097375
1,30,0.26967100908188973
1,33,0.2750234638404445
1,35,0.4518769139288437
1,39,0.2680879339057729
1,52,0.3087241514394289
1,57,0.26215997979575273
2,4,0.48665525712941976
2,7,0.3581262569247271
2,8,0.3693559520417804
2,11,0.517546327667777
2,13,0.5074393335669712
2,14,0.2769586066525487
2,23,0.3053288710909888
2,27,0.3636105912992502
2,48,0.2645726552382262
2,52,0.2752396805563135
2,59,0.2640798878025944
3,4,0.35192767814214415
3,5,0.31329869436567237
3,7,0.4743404326033547
3,8,0.3159082884106343
3,9,0.2724761274541486
3,10,0.36367485111442027
3,11,0.33211166402177106
3,12,0.2685440316660553
3,17,0.2525023841450491
3,25,0.27186324622513736
3,30,0.2690755040485013
3,47,0.33742760585851617
3,59,0.2627623653398312
4,6,0.25531437879186614
4,7,0.4839985256895018
4,8,0.5464785876543642
4,9,0.2736109083812152
4,10,0.3715433302477257
4,11,0.6330859394785875
4,13,0.5291258943016509
4,14,0.2940083572125483
4,17,0.375782840492517
4,18,0.32028893600660246
4,21,0.26822077608548855
4,27,0.7041942239248097
4,32,0.3868567961216394
4,34,0.5044189330442839
4,36,0.4276607339691256
4,38,0.45277555424221577
4,41,0.25175637206141244
4,44,0.2998937141803043
4,45,0.39234277288541997
4,47,0.4428486677703987
4,48,0.4909768852260722
4,49,0.401545565456971
4,50,0.2769186220557337
4,52,0.35699682707707897
4,55,0.27973323535446126
4,59,0.49852786719412584
5,6,0.2946798920618298
5,7,0.2897466184880798
5,8,0.4624461768355712
5,9,0.2515258244914994
5,10,0.32468233702426985
5,11,0.3797952573096368
5,26,0.28954605066409156
5,54,0.3246931873413946
5,56,0.29267446191178137
5,58,0.34155435655233257
6,7,0.3608044533032034
6,8,0.4490095852933738
6,10,0.5912098584242482
6,11,0.29399088895901704
6,12,0.2862856052867408
6,13,0.282819607751945
6,15,0.2711082977361741
6,16,0.43862384208478844
6,18,0.3430265081594638
6,19,0.4413672856814635
6,21,0.3794744116906858
6,24,0.4212603728077823
6,25,0.31770241358509466
6,26,0.44139733438034356
6,28,0.34927506074590436
6,29,0.3831077796500975
6,30,0.2723042697563036
6,31,0.29374024832639883
6,32,0.2536878885796315
6,34,0.3143934344574334
6,35,0.5123777744523296
6,36,0.35530219938875013
6,37,0.3448796603617953
6,38,0.29976218191449294
6,39,0.3579047155847992
6,41,0.3647391363768917
6,43,0.3809643849980439
6,44,0.2711852027743596
6,46,0.3669507206105758
6,47,0.3299177861510024
