i,j,w
0,1,0.6024848474350608
0,2,0.4678163336951364
0,3,0.6924836176235624
0,4,0.46274859943003016
0,5,0.46002907625788086
0,7,0.610156990477737
0,8,0.5830975656227292
0,9,0.6566220048595343
0,10,0.6795463343577889
0,11,0.6883416141022334
0,12,0.295148136880387
0,13,0.5023534130287796
0,14,0.38502278766767806
0,15,0.37294185692805704
0,16,0.29855873332480903
0,18,0.43051382982576014
0,20,0.40235514618175555
0,22,0.31070809942237065
0,23,0.2538285409279167
0,25,0.30604395648543814
0,27,0.3569155819757027
0,34,0.3119308896391858
0,36,0.304556996857927
0,38,0.25121310071179836
0,45,0.4492979418732302
0,46,0.3277465513602322
0,47,0.3422542267388264
0,50,0.3384583776268251
0,51,0.32505868872044386
0,54,0.5699672071705439
0,56,0.29027525999409987
0,57,0.35873906412709605
0,58,0.5403285149531792
1,2,0.6176573879637329
1,3,0.6585313540595179
1,4,0.6213091890272409
1,5,0.4309524349339846
1,6,0.2798389285349838
1,7,0.6347925952684804
1,8,0.7041410210786063
1,9,0.6238733200696004
1,10,0.5335194158604177
1,11,0.5401353727636983
1,12,0.31797729150606824
1,13,0.5469621661724537
1,14,0.33433786996030995
1,15,0.3115148609787069
1,16,0.39872490349687245
1,18,0.39353473190497074
1,20,0.3119510377304326
1,23,0.4031403161390506
1,25,0.40238820088717286
1,26,0.3590532135000244
1,27,0.4487363394785226
1,30,0.2612100479107501
1,31,0.3834077156483339
1,32,0.2955755465814297
1,34,0.41054273244408906
1,36,0.38092897463529685
1,38,0.3217353977997544
1,41,0.28922519052418655
1,44,0.25940122549066313
1,45,0.5064233846632956
1,46,0.46914118871819566
1,47,0.2577901098757076
1,50,0.39149599768764715
1,51,0.47524846187601827
1,52,0.44915777212871794
1,54,0.5130326148747146
1,56,0.25670453620901246
1,57,0.340228787709207
1,58,0.5122055831780118
2,3,0.6353152267203453
2,4,0.5923818249210027
2,5,0.3327746132023158
2,6,0.3091047546024565
2,7,0.6483066804656591
2,8,0.5519510715645853
2,9,0.6661919303760019
2,10,0.3969736183513905
2,11,0.5990380551231098
2,12,0.26252585376311954
2,13,0.5653026113209422
2,14,0.32019077009688673
2,15,0.3838318449180873
2,18,0.32776949355647056
2,20,0.2636256918082614
2,22,0.25383757750078834
2,26,0.31016727187350396
2,27,0.513316827155082
2,31,0.25904692752639696
2,34,0.4239714270104159
2,38,0.3617375908188756
2,42,0.2572647360230985
2,45,0.2918492184149878
2,46,0.37117332842180306
2,47,0.31283205274411896
2,50,0.2707987140776457
2,51,0.4798845180620599
2,52,0.37454061682535345
2,54,0.45944532525541565
2,57,0.2711920465375359
2,58,0.43624422029604043
3,4,0.49868569360736803
3,5,0.49108626211515954
3,6,0.3251582445787479
3,7,0.6580953500657205
3,8,0.6360360956858685
3,9,0.7229038447576602
3,10,0.4743255701599137
3,11,0.6483197720418896
3,12,0.3354469926867184
3,13,0.5474588116236861
3,14,0.31766825207925525
3,15,0.31781212524150054
3,16,0.33929700662665463
3,18,0.3988536797039086
3,20,0.39177738347904073
3,27,0.43847901993652744
3,34,0.37670288748193664
3,38,0.2582774212063542
3,45,0.4369910908734271
3,46,0.3019844440060263
3,47,0.32466919479875
3,48,0.2697318956127801
3,50,0.358100852950841
3,51,0.48089296290971406
3,52,0.33573301803750866
3,54,0.475001623296025
3,58,0.40323004994067385
4,5,0.26433687122322386
4,6,0.4808625603938165
4,7,0.3970614088166213
4,8,0.6650441164231291
4,9,0.5011751298549181
4,10,0.30206599756507757
4,11,0.5081493100901303
4,13,0.5423447592039891
4,14,0.2966837221317965
4,15,0.45862829360901647
4,16,0.4206091593805327
4,18,0.4084120050062812
4,20,0.2965716554489142
4,23,0.2731637475094847
4,25,0.3322484731262208
4,26,0.26139669597468174
4,27,0.4892791724800621
4,31,0.3362440706022615
4,34,0.37572280115443263
4,36,0.25357799198897535
4,38,0.2881975969658051
4,41,0.27398868875560384
4,45,0.3808838131254664
4,46,0.4149491646375875
4,47,0.36772137617566764
4,50,0.2994174586478728
4,51,0.4877040894998287
4,52,0.3497707132388668
4,54,0.49882343584299466
4,57,0.29690360807385635
4,58,0.4019779109213035
5,7,0.34002371909970236
5,8,0.511990277992873
5,9,0.30700678213549204
5,10,0.28778816579438143
5,11,0.3126990658457554
5,13,0.48538920695223353
5,18,0.3999837538435217
5,19,0.27921049498121747
5,20,0.28845402577886436
5,21,0.295629529089615
5,22,0.2660072882595278
5,25,0.2519315367887804
5,26,0.3824244981904938
5,27,0.36728474547694506
5,28,0.30098683900314865
5,30,0.3329980514924045
5,31,0.2647885942399985
5,32,0.39123381134527596
5,33,0.29587779284401045
5,34,0.40511116208839254
5,35,0.3988129345136903
5,36,0.4137772258950401
5,38,0.4300935785503751
5,42,0.3733440542408284
5,44,0.40898634610737317
5,45,0.5384800676023554
5,46,0.3875032334018262
5,47,0.36369992713019644
5,49,0.25412004109271386
5,50,0.4904261488555031
5,51,0.4870012289069614
5,52,0.3764921786115307
5,54,0.4504247598167747
5,56,0.4186067980931072
5,57,0.2827098989679945
5,58,0.4590388296543774
6,8,0.40002070342418083
6,13,0.3570629572844739
6,14,0.35405251856417463
6,15,0.3246968877757876
6,16,0.6019282924781338
6,18,0.3865301269874415
6,20,0.34417525846281877
6,23,0.27798350326292864
6,27,0.31196110739657873
6,29,0.7076835301286262
6,31,0.2836539949790594
6,32,0.25599930047511243
6,34,0.2786495178907215
6,38,0.2532153086310655
6,41,0.26879157631887185
6,44,0.26935228262583116
6,45,0.25785839330044114
6,47,0.28451933709443444
6,51,0.28192187887909376
6,54,0.3484493074153825
6,57,0.3442075575846568
6,58,0.36444529694914524
7,8,0.5959365410025061
7,9,0.7159831727413563
7,10,0.3568852913130504
7,11,0.6422514195537598
7,12,0.3162350600548977
7,13,0.5190417342697735
7,14,0.33368006861479793
7,15,0.33724395920959716
7,16,0.2878589070474234
7,18,0.27238742372136115
7,22,0.27475662397181927
7,27,0.4473093601173679
7,31,0.2868498507183707
7,34,0.25932680529532665
7,42,0.39187277374701335
7,45,0.29819023806890466
7,46,0.3199629892883471
7,47,0.30750881736930263
7,50,0.41679767892054953
7,51,0.39914814986934305
7,52,0.25306649865532654
7,54,0.4039684285556718
7,57,0.3480079268951807
7,58,0.3161241237205787
8,9,0.5435761348066005
8,10,0.31129080096318323
8,11,0.5651071666462627
8,12,0.3509986475786057
8,13,0.6496670614753378
8,14,0.48717464860161774
8,15,0.34292026727472347
8,16,0.42042355158654066
8,18,0.6177597895984557
8,20,0.5175728416585937
8,23,0.3853464790829603
8,25,0.3890788205804525
8,26,0.34897458126891845
8,27,0.6436598996435525
8,31,0.35764468458377285
8,32,0.4735239544620188
8,34,0.5309026716550754
8,36,0.47660150115523986
8,38,0.5290176018062881
8,41,0.3408688151079133
8,42,0.5389143941914571
8,44,0.40835992104550384
8,45,0.5972592644797916
8,46,0.48458936245669826
8,47,0.4269328098153825
8,49,0.35932412478710374
8,50,0.4270122823680882
8,51,0.5720947425491123
8,52,0.3271335754614596
8,54,0.537797141522677
8,56,0.3419396837304967
8,57,0.49549583506038286
8,58,0.509527145953615
9,10,0.5904551092063951
9,11,0.7040158093501308
9,13,0.4094423705219984
9,14,0.37537029786827836
9,15,0.4521551553326224
9,18,0.31833895519296884
9,20,0.3260644752153544
9,27,0.31184018324364177
9,34,0.33054708748323436
9,45,0.3660393537105003
9,46,0.33502469064649876
9,47,0.35827852045221376
9,50,0.3639814387596785
9,51,0.37947241494737444
9,52,0.32655469505285656
9,54,0.5315057898486014
9,57,0.29573716535634126
9,58,0.3694921518459001
10,11,0.5376059527998766
10,12,0.2501328136293291
10,14,0.2587986422226689
10,15,0.4118455929299198
10,18,0.2988817705827488
10,20,0.2801440447778686
10,22,0.3763115553788336
10,25,0.2756381295360452
10,34,0.30589000380055603
10,45,0.36137258194422467
10,46,0.3640352585508375
10,50,0.32933262739961133
10,51,0.2819684457985047
10,52,0.25586271943118927
10,54,0.5552752046359372
10,57,0.2645493149481923
10,58,0.5240153594228331
11,13,0.45792906841786585
11,14,0.3655488685067535
11,15,0.25837619504439663
11,20,0.25162875417162384
11,22,0.2982749387648786
11,25,0.2975066464215377
11,26,0.25500669955421285
11,27,0.32248686261548937
11,34,0.40830127349306716
11,38,0.2768756964534398
11,45,0.3648672493299472
11,46,0.3626179849669248
11,47,0.3862895697847473
11,50,0.4089847619507722
11,52,0.2884031254396915
11,54,0.47300097394508167
11,58,0.37342501012936885
12,13,0.3011122145289046
12,14,0.2716653857912526
12,17,0.2598115404251463
12,27,0.38669812453339747
12,32,0.2677869916773116
12,34,0.27152992046973484
12,45,0.3566305232167833
13,14,0.38242394139734526
13,15,0.34763066237905055
13,16,0.3460537905329806
13,17,0.32279610414593407
13,18,0.5579927347002049
13,20,0.4772596748224632
13,22,0.2800727372594535
13,23,0.2940831330481771
13,25,0.522724480363537
13,26,0.3379996646950365
13,27,0.7561115162884477
13,31,0.28412006289380376
13,32,0.5487611519045218
13,33,0.2776762188254826
13,34,0.5097494167991644
13,36,0.4153371173246552
13,38,0.5476884122472461
13,41,0.290749041097183
13,42,0.5142758262277183
13,44,0.4775191540967987
13,45,0.5721663852093177
13,46,0.5277510490269179
13,47,0.48604619550482475
13,49,0.33861835251289074
13,50,0.302463940079344
13,51,0.5590136770808967
13,52,0.3220266823704824
13,54,0.34931793928387966
13,56,0.3262340247734912
13,57,0.33595582869107654
13,58,0.3824687810176885
14,15,0.31586671081577666
14,16,0.3491706657165394
14,18,0.47159699792812676
14,20,0.40458286501972457
14,25,0.29944684971563684
14,26,0.30244577959083174
14,27,0.44554522253458323
14,29,0.34192933603245984
14,31,0.3025881625486925
14,32,0.3789611060856261
14,34,0.30980599576008316
14,38,0.45291488430072546
14,41,0.32543963611454557
14,42,0.29087984041779064
14,44,0.34303520244482555
14,45,0.43676609120922283
14,46,0.2667332142578203
14,47,0.36985603864966476
14,49,0.2659593370256491
14,51,0.29409744850063907
14,54,0.4218041492686271
14,57,0.4011527765204507
14,58,0.48019201781578746
15,16,0.3259045770208724
15,17,0.2905192856099729
15,18,0.5249187642463208
15,20,0.45518398673104954
15,21,0.28158664115819654
15,23,0.36108191044715504
15,24,0.26678801489142717
15,25,0.30679079405882204
15,27,0.38219311313188853
15,31,0.2886227767610578
15,33,0.3288972246590642
15,34,0.418399583129026
15,35,0.3593215909752392
15,38,0.31959421562441764
15,39,0.3345665700236307
15,41,0.30381834884078013
15,44,0.2697458274288645
15,45,0.37990486937475276
15,46,0.42349354984071924
15,47,0.3056774323755339
15,49,0.38837179213727635
15,50,0.2990116272590567
15,51,0.5561279993629481
15,54,0.7101561278777444
15,56,0.4300038498133801
15,57,0.6831423642368462
15,58,0.551125568940613
16,18,0.5202857151170716
16,20,0.4662024157951108
16,21,0.26857124450565306
16,26,0.2551745957121975
16,27,0.38018497424193515
16,29,0.6283228906477293
16,30,0.28162602359225974
16,31,0.4119662861943582
16,32,0.3780729483099851
16,33,0.4234102915173948
16,34,0.37235602687669767
16,36,0.3301838357564859
16,38,0.3069955602369526
16,39,0.3338364006884952
16,41,0.36254649898556524
16,42,0.3043321258415649
16,44,0.38144129037859514
16,45,0.41040792010321303
16,46,0.31389015584547114
16,47,0.3970190968969893
16,48,0.27873300031037407
16,49,0.3532976320691342
16,51,0.3238472209777154
16,54,0.40740955559237196
16,57,0.3232538943513641
16,58,0.4499360082274091
17,25,0.264342041852197
17,32,0.3542066727222849
17,34,0.36952986281439376
17,38,0.339333936120434
17,41,0.33194662081625553
17,44,0.3201835309587243
17,45,0.3508662406596163
17,46,0.435685376541739
17,49,0.3174297822483627
17,51,0.28515575707645596
17,57,0.3608118861056489
18,19,0.3301459820412592
18,20,0.8856370624865616
18,21,0.4266790969137548
18,23,0.45296848465538964
18,25,0.4666074756416506
18,26,0.4236651531077724
18,27,0.6748236881360733
18,30,0.3104480196731564
18,31,0.45377218336469594
18,32,0.6942308747363646
18,33,0.509255219386409
18,34,0.7527157502438139
18,35,0.44138173822715565
18,36,0.5161987608290459
18,37,0.2537047244610859
18,38,0.7131388557715428
18,39,0.4122296407038359
18,41,0.5049734496734772
18,42,0.567150935518192
18,44,0.6431409220562073
18,45,0.5748841536952627
18,46,0.5807055822240923
18,47,0.5117890153311618
18,48,0.29582653803263936
18,49,0.5035458215427381
18,50,0.2772635889059025
18,51,0.6384902382292362
18,54,0.4919880606756499
18,55,0.3910520758424613
18,56,0.6610782155303838
18,57,0.6489335186407935
18,58,0.556332962508377
19,20,0.26575462234913183
19,21,0.5848719663662072
19,23,0.35502529930072685
19,24,0.494112534562271
19,26,0.4622218581850217
19,27,0.25328065518656173
19,28,0.4087021564939332
19,30,0.29063071989525385
19,32,0.28105665156261733
19,33,0.2955114549710699
19,38,0.2567117616440587
19,39,0.828668499087366
19,41,0.3680336278086176
19,46,0.2749038555512866
19,50,0.4024773032180671
19,51,0.4014111302271609
19,52,0.29245564983661837
19,54,0.3535853630576611
19,55,0.47710612476501796
19,56,0.3704400128911945
19,57,0.30920738068048886
19,58,0.37986249173070424
20,21,0.3776142987431203
20,23,0.3742634001545079
20,25,0.344887148579629
20,26,0.4124085529598031
20,27,0.5962531504985162
20,31,0.36276284241002676
20,32,0.6634427459690909
20,33,0.47803699172561187
20,34,0.7364058721614495
20,35,0.3356984063176356
20,36,0.44536800801476717
20,37,0.2551132610595902
20,38,0.6798455955645872
20,39,0.3268603716633718
20,41,0.4198288218058165
20,42,0.439760502160706
20,44,0.589073345603228
20,45,0.527375209510006
20,46,0.481177009841037
20,47,0.4762093668028452
20,48,0.26401924830600104
20,49,0.5170901866755434
20,50,0.27260580300130133
20,51,0.5559483120117165
20,54,0.408446134968109
20,55,0.39975784256702884
20,56,0.5716755111204116
20,57,0.592195581674776
20,58,0.4722123403343069
21,23,0.3227698752352159
21,24,0.49494336824186735
21,25,0.3854241842681765
21,26,0.2973633555796972
21,28,0.3313877906173998
21,32,0.40549554310248853
21,33,0.30716333501419746
21,34,0.3688061055490471
21,35,0.3377331630040413
21,36,0.3006038791352211
21,39,0.6607128281247594
21,41,0.4648823504708319
21,42,0.25742736506143266
21,44,0.33017899791801286
21,46,0.39413389382281666
21,49,0.25026999995646704
21,50,0.27193863252470474
21,51,0.44195767959293947
