i,j,w
0,1,0.5444755315899893
0,2,0.43061401019224693
0,3,0.5716479430093168
0,4,0.5452013203168441
0,5,0.2917196406664563
0,7,0.45201949813443426
0,8,0.343224119206061
0,9,0.36491267514800035
0,10,0.5709426731654085
0,11,0.5100337659669385
0,12,0.31211535607273244
0,13,0.41969603829565466
0,14,0.38857874537359155
0,16,0.4003493348912846
0,18,0.36418953803170057
0,20,0.394785081633692
0,21,0.27589873613549587
0,23,0.28561678326639867
0,25,0.39894382543672835
0,27,0.6294843871715946
0,28,0.36201058383568485
0,43,0.3491671475968401
0,44,0.2584826232361466
0,50,0.2784381749746234
1,2,0.5480934498125162
1,3,0.44431595105219485
1,4,0.4885396838678004
1,5,0.5520741927519927
1,7,0.48648847230926806
1,8,0.670236049492851
1,9,0.4339649081278897
1,10,0.7313216222295706
1,11,0.58511503743949
1,12,0.339407762944095
1,13,0.538963710215397
1,14,0.36218784134208837
1,16,0.5407025879161269
1,18,0.4425602496558753
1,20,0.5904623090820201
1,22,0.5224356747905189
1,23,0.39399087213783096
1,27,0.5082436099326817
1,28,0.4249046554463694
1,40,0.28516092145953864
1,43,0.2578420982776234
1,51,0.26728264676300545
1,52,0.42899315293160706
1,55,0.3740928357595438
2,3,0.4837568965478171
2,4,0.35911966702213355
2,5,0.5833408829905358
2,7,0.37260381554453587
2,8,0.3915830127098705
2,9,0.42097908903546416
2,10,0.49838084738542443
2,11,0.7847570252916806
2,13,0.6126961704405238
2,14,0.40650545820751816
2,16,0.3537842288105722
2,18,0.29044764460225514
2,20,0.32164793806637426
2,22,0.4124176430581599
2,23,0.30646483644167166
2,24,0.2636814951096741
2,27,0.4745345267838446
2,41,0.2777559194277185
2,43,0.27284405178153115
2,52,0.34025804849633945
3,4,0.3975499870867897
3,5,0.4011342267353929
3,7,0.5826740744290969
3,8,0.3086267068648292
3,9,0.40934452999245813
3,10,0.46413338345588534
3,11,0.6220739646399479
3,13,0.5697522273487216
3,16,0.25593325334551303
3,17,0.2628753040536983
3,18,0.2815472974023766
3,23,0.3726847821566457
3,25,0.26743317762045704
3,27,0.44450671534138886
3,40,0.288218432865044
3,43,0.3247606642385938
3,50,0.31466482684079616
3,51,0.3631042520167974
3,55,0.26999511089119915
4,5,0.3331954743299011
4,6,0.3722494612370862
4,7,0.44721134967509446
4,8,0.3850810972053844
4,9,0.26354896845247033
4,10,0.5609048578787302
4,11,0.47347044279192807
4,12,0.49791472701959416
4,13,0.501332664859663
4,16,0.6631335267921021
4,18,0.31133113008973834
4,19,0.27626075868336064
4,20,0.3793188172141542
4,22,0.31406082810253644
4,27,0.6555326655257635
4,30,0.2611103899753731
4,39,0.3515240227533601
4,43,0.43001706584089777
4,50,0.25173569386659245
4,51,0.3684828208363013
4,52,0.3184971660876925
4,54,0.32232833705141106
4,55,0.29692911707599706
4,57,0.3070511081833701
4,58,0.2786437898447776
4,59,0.2657611989485877
5,6,0.26917052898758503
5,7,0.39148459834421634
5,8,0.3592318112613572
5,9,0.502621721530498
5,10,0.4976429960192134
5,11,0.4973597042273892
5,13,0.4836281268117325
5,14,0.32128562213359696
5,16,0.40692793883290707
5,17,0.2981135449769975
5,20,0.3543281698477315
5,22,0.46864787014907455
5,23,0.42261015677464736
5,27,0.36346189608896734
5,42,0.310954127596702
5,43,0.3093236957982454
5,45,0.3023614246497885
5,48,0.27191422657231923
5,50,0.3129121448836515
5,51,0.3711566994153436
5,52,0.34314543905544387
5,54,0.3003931314243863
5,55,0.28393883239321294
5,56,0.2840936651357147
5,57,0.36988032812492305
6,7,0.3078343975744419
6,8,0.2519908814682513
6,10,0.38374143049506054
6,12,0.32478232734196255
6,15,0.2762420331824272
6,16,0.3907391211700982
6,17,0.3122864959402729
6,19,0.3956861516803127
6,20,0.2500258391352455
6,21,0.4007854198477814
6,24,0.3284929886242382
6,25,0.3387944465324312
6,26,0.3141716776011157
6,30,0.35093504036451395
6,31,0.39564490606002223
6,33,0.2537064405221099
6,39,0.4228048970013419
6,41,0.2999813000407027
6,42,0.28877590658783736
6,43,0.4017270453285379
6,46,0.2748362605786455
6,48,0.30154328247031403
6,50,0.31589036297795176
6,51,0.42256184914314315
6,52,0.31684846997100974
6,55,0.37014658185613303
6,56,0.3056302228489715
6,57,0.2948726130121873
7,8,0.4893159330934369
7,9,0.40904468950023826
7,10,0.7887560257967713
7,11,0.522340491931747
7,13,0.4345146981711914
7,16,0.34244834995606116
7,18,0.4338737761639227
7,19,0.35815907806706754
7,20,0.4724322631946534
7,21,0.5005814111084795
7,22,0.3316587048538913
7,23,0.29136968981938777
7,27,0.3609153961580064
7,39,0.2687255397707447
7,43,0.4399127673719303
7,51,0.39846219385988535
7,52,0.4452574378348204
7,55,0.2608083922016285
8,9,0.3531218993140495
8,10,0.6587719536026679
8,11,0.5000190002477942
8,12,0.2834191893110678
8,13,0.306347743343782
8,14,0.25316797455170004
8,16,0.451720763449988
8,18,0.4821637070146488
8,20,0.583118106745287
8,22,0.4575041891572722
8,23,0.4600452667991225
8,27,0.43846298380865467
8,42,0.3694624759405351
8,43,0.27471319853163223
8,52,0.4054064085737634
8,54,0.256221975042132
8,55,0.47707366163496306
8,56,0.3419125418592559
8,57,0.3408321541875315
9,10,0.42473882544575364
9,11,0.31720373367848986
9,13,0.3672162808057386
9,14,0.27589936374280966
9,16,0.3401233059306435
9,17,0.3009506464156572
9,21,0.4150640383801563
9,22,0.3675098796989163
9,23,0.3680321140199129
9,27,0.4993639897738828
9,29,0.2626748012592622
9,31,0.25446146568784167
9,47,0.25889101741435605
9,48,0.26643804215481376
9,49,0.29947301199967785
9,50,0.33161982209298124
9,51,0.4822695168112548
9,52,0.298230968811129
9,53,0.39652293826995016
9,54,0.35302766308851474
9,55,0.27188636871432154
9,58,0.3223758928286293
10,11,0.557763464299347
10,12,0.3622072099535441
10,13,0.4685095222729982
10,14,0.33776898043935993
10,16,0.5761426916014429
10,18,0.4747707169286289
10,19,0.30254824868461894
10,20,0.5874422187363711
10,21,0.42302651413607373
