i,j,w
0,3,0.5904970812372554
0,4,0.6108957282538379
0,5,0.27645902566648195
0,7,0.495198182536612
0,9,0.5353513279109042
0,10,0.4905670029695018
0,11,0.4789353045260953
0,13,0.25844837936950216
0,22,0.34383882562603224
0,27,0.3701030467776048
0,37,0.3454163401013677
0,40,0.3237513704811355
0,54,0.45291362398757773
0,58,0.34403498725073794
1,4,0.3803618116878782
1,5,0.5791324139902903
1,7,0.2823708519482539
1,8,0.3666662962243434
1,9,0.3713302728371775
1,10,0.48140017911822464
1,11,0.3829545981349701
1,17,0.3394297706088515
1,20,0.3393161900256814
1,21,0.2620465495640926
1,22,0.3088773283657676
1,27,0.3349723836345009
1,31,0.27821420034115013
1,35,0.30103853222743215
1,41,0.30445980277195744
1,42,0.4042730775781172
1,48,0.2551212539461778
1,54,0.48193994680567975
1,58,0.4394054751425384
2,5,0.27843169415393265
2,11,0.4993861773663268
2,21,0.26003748218784095
2,23,0.254675634100709
2,27,0.3791066086484464
2,47,0.38293747889116597
2,49,0.27392676162659657
2,54,0.3345166739633952
3,4,0.5250250785624708
3,5,0.2934143664639111
3,7,0.7456650888580404
3,9,0.6767625684139202
3,10,0.7798723977786495
3,11,0.38074767383983166
3,12,0.27523077734774204
3,21,0.3398917764323446
3,22,0.41975790916906697
3,23,0.26046118584294475
3,27,0.28594059736193017
3,30,0.2986976838983773
3,37,0.5455289686379277
3,48,0.6006431151995786
3,54,0.48089331357231835
3,55,0.35938499397960544
3,58,0.34849608552160666
4,5,0.37512435416130824
4,7,0.4136905122903888
4,9,0.4769992250782659
4,10,0.42865640122874354
4,11,0.4975038701637126
4,13,0.37728132856591867
4,17,0.3457548980018223
4,20,0.2623903601378449
4,22,0.28876051657489876
4,27,0.4590421037261209
4,37,0.35567000029233264
4,48,0.26598556883835583
4,54,0.4771283626713846
4,58,0.39188694716711925
5,7,0.4467534191791659
5,8,0.33782550988788984
5,9,0.5195026595963085
5,10,0.4733320943407682
5,11,0.5569018059015668
5,12,0.2967355778815765
5,15,0.28162560504500395
5,17,0.4634716466675359
5,20,0.3901946023347459
5,21,0.30087453813149867
5,22,0.4332428602802498
