i,j,w
0,2,0.4854238823909086
0,3,0.32664203296090566
0,4,0.3245828421288781
0,9,0.5276821974449649
0,11,0.33565077254836945
0,27,0.3967641773569134
0,31,0.2812712578953157
0,32,0.27857890570779503
0,34,0.2839710678120143
0,36,0.27513626161017585
0,45,0.2594421985700038
0,56,0.2942414455969094
1,3,0.2902904263486603
1,4,0.4241724901271042
1,5,0.468886483337904
1,6,0.3202154292095077
1,7,0.42947211538742247
1,8,0.35162087339575415
1,9,0.32704877916847774
1,10,0.5160356659974369
1,12,0.42621037886721524
1,17,0.3897034658340725
1,20,0.39104052825739144
1,22,0.4236143010325061
1,23,0.2770479546694567
1,24,0.30503030603211195
1,25,0.3606700384512224
1,27,0.4187995678024864
1,31,0.38015452103984637
1,32,0.29992564283707956
1,34,0.32761569979443667
1,36,0.35921949183733654
1,38,0.3571587489366563
1,45,0.27557755656259086
1,46,0.41363177439405835
1,47,0.43253846256060363
1,49,0.3036750102948096
1,51,0.5999216757568636
1,52,0.3106783535992988
1,54,0.4542425105413123
1,56,0.4075506908743953
1,57,0.4359085481893239
1,58,0.6124337679789525
2,4,0.38968267910203347
2,9,0.2783431775268
2,11,0.5081582981109174
2,27,0.32307501207597955
2,32,0.27144192294914565
2,36,0.2979101418364074
2,45,0.281143973281769
3,5,0.3481687036470178
3,7,0.49800740299829493
3,9,0.5252800996771815
3,23,0.29665249841282004
3,27,0.337486918786783
4,6,0.3190416468293272
4,7,0.36700364887817244
4,9,0.3117099214293202
4,10,0.2567486287671833
4,11,0.3655535615704455
4,17,0.25408812550415977
4,26,0.2760369413780844
4,27,0.6590802767022883
4,31,0.2558407430534349
4,32,0.5154679231636089
4,34,0.3541133566972252
4,36,0.43362286493004065
4,38,0.42229393785877645
4,44,0.40358757784107846
4,45,0.3515539151499058
4,46,0.41803494213672227
4,47,0.4458184375908335
4,49,0.3595270761101249
4,51,0.30650800178181903
4,52,0.30079651145490416
4,54,0.26213043040066003
4,56,0.5068747467997822
4,57,0.3438944002307684
5,7,0.4644616496479982
5,9,0.38170654466742976
5,10,0.3436703636046595
5,12,0.34553875819705593
5,14,0.31758639202381767
5,15,0.2787232281760913
5,17,0.449185681460191
5,20,0.38323920635399195
5,22,0.2859109334786132
5,23,0.4422977971075644
5,25,0.3093266821332856
5,27,0.36089291334031637
5,31,0.25099256582320895
5,32,0.4098458073982263
5,34,0.31943820908646536
5,36,0.35803152066026955
5,37,0.28021099434678426
5,38,0.37499005579205363
5,42,0.2558213869961877
5,44,0.4212255126705481
5,45,0.4605408822288307
5,46,0.47033610714984403
5,47,0.3411979369176003
5,49,0.38552658771766013
5,51,0.4085856625579879
5,52,0.255168651639727
5,54,0.45517707776435334
5,58,0.41577503750103506
6,7,0.3728111240783645
6,8,0.27998477063881055
6,10,0.38505726594045075
6,12,0.2541133251138908
6,16,0.41936052756720027
6,19,0.3128737521933009
6,24,0.2686648953327349
6,27,0.3494506720831437
6,32,0.27416138049072936
6,33,0.26460427453256163
6,35,0.34494405051104793
6,36,0.31361523437619854
6,39,0.4425984458522461
6,40,0.3556720980782952
6,41,0.2987599175783998
6,46,0.30085659057718545
6,47,0.2973438694348004
6,51,0.3588132695179753
6,54,0.3247505728727318
6,57,0.32325204464773255
6,58,0.301935950620521
6,59,0.2602863159987581
7,9,0.5322663281089589
7,10,0.3896189640449641
7,12,0.2685981120114856
7,20,0.26697517283673133
7,23,0.33864339234105056
7,25,0.42123996022735005
7,27,0.5514504403740856
7,32,0.3356022973290436
7,34,0.42070774023198987
7,36,0.3558937718784259
7,38,0.3265748869298323
7,44,0.2678422339859123
7,46,0.3247718021126775
7,47,0.36675538632464444
7,49,0.3488202884076641
7,51,0.28893628124003645
7,53,0.2862708721977995
7,54,0.4232879982413532
7,55,0.28817421339660043
7,57,0.2644880436176323
7,58,0.37575083318025226
8,12,0.295629896598613
8,33,0.27438635161969466
8,54,0.2809977539302925
8,55,0.3502435279161034
8,56,0.2952742590921878
8,58,0.28535782286898415
9,11,0.2599168258861174
9,15,0.3386527078925484
9,17,0.300042461454715
9,22,0.32707115047574653
9,23,0.4045816953550099
9,27,0.4945679122943921
9,31,0.2582794575037023
9,32,0.2967098592155437
9,34,0.3348459510006872
9,45,0.28834273536498245
9,53,0.25435958384081975
9,58,0.26380995625002035
10,12,0.2865408241281961
10,15,0.36176227615723755
10,17,0.4237398039208027
10,20,0.3724795757904226
10,22,0.2694688684993031
10,27,0.4230986965963851
10,32,0.2559434693371239
10,34,0.3176470071135622
10,36,0.44679513678096827
10,38,0.32300757319077966
10,44,0.2773615507367471
10,46,0.45636065180252816
10,47,0.45461087789034665
10,49,0.28579514507640125
10,51,0.546707076837458
10,52,0.4096919066982328
10,54,0.4489434866151629
10,57,0.5161883519720196
10,58,0.4114243619290712
10,59,0.2871218414972671
11,14,0.3123505748810586
11,15,0.2642982081760499
11,22,0.30098560802496016
11,27,0.2661553190673825
11,28,0.2819400064662066
11,35,0.2505180801440555
11,56,0.3059112779029096
11,59,0.2570831624169028
12,15,0.25771886575268116
12,18,0.269657631920185
12,25,0.28473704924554816
12,27,0.2758621077582643
12,32,0.30138264206105964
12,34,0.32056295382547045
12,36,0.336345528784319
12,37,0.3273488109917335
12,46,0.3288811139159377
12,47,0.27510990469121305
12,52,0.29826108521827827
12,54,0.4391502637242688
12,56,0.2692756047695744
12,57,0.2878408043383949
12,58,0.44970323224634423
13,31,0.33687889873949906
13,32,0.3193283276435619
13,35,0.26373261275911114
13,36,0.27769170664499904
13,38,0.3491256735108667
13,40,0.2837382629819492
13,44,0.36449103179895864
13,46,0.4043630697406719
13,47,0.2674557954833616
13,50,0.5428825270614046
13,51,0.35678638285985814
13,52,0.26700664440731947
14,15,0.3703479826795779
14,22,0.25045009957300307
14,23,0.3426006607201188
14,25,0.2677715521585717
14,49,0.34845867531026115
14,56,0.269547527935468
15,17,0.26110621468129763
15,18,0.26722431008667313
15,22,0.3719489315172521
15,27,0.29480926689999215
15,34,0.26091296124008717
15,36,0.3037444184660252
15,43,0.2900899043860915
15,44,0.3110818842144625
15,47,0.2771153189610128
15,53,0.28882689446672716
15,56,0.3682842599318355
16,23,0.2820285027494438
16,24,0.29797474638816424
16,29,0.43899587449840854
16,39,0.2739865472691367
16,41,0.369004935694199
17,23,0.28886176019212906
17,27,0.33477426025826074
17,32,0.34249174329960197
17,34,0.26303198731531313
17,36,0.3466399559699835
17,38,0.32702853681356714
17,45,0.3996180090347452
17,46,0.3706502923671015
17,47,0.25968182469650564
17,49,0.3880950084459357
17,51,0.37897277922435557
17,54,0.32981685815769135
17,58,0.32047824151043264
18,20,0.5170428219629961
18,23,0.40859490630647116
18,25,0.30509480461608884
18,26,0.33875230486031743
18,27,0.36225729203862456
18,29,0.39920198636880666
18,45,0.2749155963953997
18,51,0.2800062079113056
18,57,0.2866650037467321
19,24,0.27096333215829044
19,39,0.6064033459794756
19,41,0.38140604075032586
19,55,0.3718484573830993
20,23,0.31839673049578926
20,27,0.34414988034937627
20,32,0.44924681891931134
20,34,0.37738033143177874
20,36,0.503749313317554
20,38,0.34567810391825027
20,43,0.2608210124045441
20,44,0.4332799494075752
20,45,0.5062168851274637
20,46,0.5386308547898094
20,47,0.35139491012856927
20,49,0.33602994549611026
20,51,0.516474127718737
20,54,0.39606886126574686
20,56,0.3695347639283514
20,57,0.33533764090640933
20,58,0.3421321543760849
20,59,0.2518264948956331
21,35,0.253747912014419
21,41,0.41152499802146597
21,50,0.2518535522250581
21,51,0.2904308763222098
21,55,0.3079580299629667
21,59,0.2979534488503401
22,47,0.39704844942450573
22,49,0.2816920231404049
22,54,0.25222987171428574
22,56,0.26281200490700385
22,58,0.28677392720447553
23,25,0.31959034324401286
23,29,0.25961197453557877
23,46,0.2678198510368999
23,47,0.2894396547145277
23,51,0.35659882191474684
24,39,0.3372060880584391
24,40,0.2608807920571699
24,41,0.29965916042269125
24,59,0.3470511230444009
25,27,0.26794120248471126
25,29,0.29840569650652976
25,34,0.2860010120778912
25,39,0.2820439203326816
25,48,0.3300346341957749
25,50,0.3192511274250224
25,51,0.30720111172758424
25,54,0.3163186563758778
25,57,0.30174027651405305
25,58,0.38648317417399525
26,37,0.2994060609755798
26,42,0.25826628480007024
26,44,0.2625255200272362
26,56,0.2660783256098873
26,59,0.26912979021449557
27,32,0.4206892774402503
27,34,0.5051342895301641
27,36,0.5057129871956928
27,38,0.36906647942834475
27,44,0.353082312231856
27,45,0.3757056742785237
27,46,0.5051452321811217
27,47,0.3925243774746068
27,49,0.25130793746068475
27,51,0.4106015936317058
27,52,0.4294292865274831
27,54,0.4595544134268638
27,56,0.4724839995964081
27,57,0.49999074628778184
27,58,0.4187865461723427
27,59,0.2937363287423078
28,35,0.564292289228478
28,40,0.3253046863105853
28,54,0.2719356237835835
28,55,0.3443333505127709
29,39,0.29139203328864316
29,49,0.2617462130537642
29,55,0.2587167504512154
30,35,0.3997578447991514
30,40,0.5072528655738419
30,42,0.31291756440113516
31,32,0.37798856078417564
31,33,0.3533317176016132
31,34,0.3975360032506914
31,35,0.36965026894719927
31,36,0.3827672425928636
31,37,0.30197077344704815
31,38,0.395555772384791
31,40,0.6501148273282644
31,42,0.481783026648329
31,44,0.30230309763841273
31,45,0.28684703582054416
31,51,0.2571553102228384
31,54,0.31130254696345144
31,58,0.5517646316591569
32,34,0.791281097061899
32,36,0.8848726522271839
32,38,0.8253293187811087
32,43,0.2721013924521689
32,44,0.7758035042270258
32,45,0.6497405702160971
32,46,0.6351694827380414
32,47,0.4745774005026881
32,48,0.2873049581646477
32,49,0.4448056938935855
32,51,0.37332930583834106
32,52,0.2744997207265146
32,54,0.5120089132243018
32,55,0.41400040885933315
32,56,0.5448830525492392
32,57,0.2981027294579211
32,58,0.5011452934751168
33,40,0.41670624355949254
33,42,0.2523558868029064
33,58,0.2647083433088034
34,36,0.8688166516621654
34,38,0.8587178197251554
34,44,0.7023680716307953
34,45,0.5405844416570498
34,46,0.5433970661341733
34,47,0.3709108340412261
34,48,0.35644015170445414
34,49,0.4542764579817644
34,51,0.3989222242033401
34,53,0.3226546242903442
34,54,0.5346842396007617
34,55,0.35132180214302294
34,56,0.4743876292077568
34,57,0.36430012155811853
34,58,0.6498805364439108
35,40,0.6192166243876164
35,42,0.2830110610140319
35,51,0.27842073282300106
35,55,0.27974673677347067
35,59,0.3494186775223985
36,38,0.8324012717506691
36,43,0.31362852564170535
36,44,0.7850810857338062
36,45,0.6061571102866161
36,46,0.7191017221503355
36,47,0.4678413308373918
36,48,0.34062696688248384
36,49,0.4303151115444064
36,50,0.28914159820116947
36,51,0.47152510848644846
36,52,0.30431019452005403
36,54,0.5677001340362374
36,55,0.33215458621197697
36,56,0.5273325512658807
36,57,0.40912056092413396
36,58,0.5652380730603292
37,40,0.28000586452982285
37,54,0.28879378239951886
37,59,0.34716026469255556
38,43,0.25569455613003256
38,44,0.7818132094882858
38,45,0.5852083874027739
38,46,0.5966208508948253
38,47,0.3632248042989408
38,48,0.29583806536946433
38,49,0.4683034487672005
38,50,0.3558674506867233
38,51,0.4532263980077825
38,54,0.5288694005478495
38,55,0.3745200301299699
38,56,0.4310171769470842
38,57,0.3238632173433032
38,58,0.6405960193987167
39,41,0.5425713699520552
39,48,0.3396485901381398
39,55,0.43644537312883597
39,59,0.35139856207863635
40,42,0.5013621709028061
40,46,0.2831426620990253
40,51,0.2951835030522281
41,48,0.3904549341920982
41,55,0.3642656750572222
41,59,0.370874296754716
42,44,0.2956030330487011
42,57,0.38862257688912594
43,44,0.34389205845077964
43,48,0.3397485552602841
43,59,0.27893609023264176
44,45,0.4977002187279411
44,46,0.7132899961667928
44,47,0.4648900468153423
44,48,0.40713457604349906
44,49,0.46556487200058755
44,50,0.39841886323485787
44,51,0.4234294633295627
44,54,0.41372851472133054
44,56,0.5424276065484255
44,58,0.43805801369730824
44,59,0.2523739659353339
45,46,0.42883964760533844
45,47,0.3862661181387794
45,49,0.3505901320938043
45,50,0.263015954696453
45,51,0.38017360871714373
45,52,0.26640752270662943
45,54,0.5200677794633637
45,56,0.2670282312257986
45,57,0.2877499544018215
45,58,0.5156464288139609
46,47,0.48685520073059907
46,48,0.4072204988832276
46,49,0.3924921379396265
46,50,0.4775505018880714
46,51,0.6547260848898483
46,52,0.3950693108105808
46,54,0.42679158940639167
46,56,0.47656495577688784
46,57,0.40530021000491523
46,58,0.3643421149472042
46,59,0.4520030510041225
47,48,0.264865205872871
47,49,0.5850271052313103
47,51,0.5018593965553735
47,52,0.366055156910491
47,54,0.3848349574233618
47,56,0.5661397685465468
47,57,0.41496549687645845
47,58,0.30705047208956165
47,59,0.2674732410427629
48,50,0.3088803357058612
48,54,0.27097815450314
48,56,0.31906189375552757
48,57,0.2951103078692856
48,59,0.620681022903599
49,51,0.41434263969821705
49,53,0.33054467017327194
49,54,0.3662900783272376
49,56,0.5510292552374679
49,57,0.2619489176066891
49,58,0.277583302129187
50,51,0.45045840882912885
50,57,0.27888869975561825
51,52,0.30296243933338823
51,54,0.4202572293667757
51,56,0.3423042808647761
51,57,0.4765856577879584
51,58,0.4318640434024073
51,59,0.34405548922649526
52,54,0.2861328107291392
52,56,0.28817641107072034
52,57,0.32389546070412417
52,58,0.3042346844626873
52,59,0.2500566107162702
53,54,0.26573211549951004
53,55,0.2702862159602583
54,56,0.38644447325709025
54,57,0.6875895992764967
54,58,0.6687411410541046
54,59,0.25925319726806684
56,57,0.34391355562195824
56,58,0.31074020532851326
57,58,0.4874530739633758
57,59,0.38876186084443826
