i,j,w
0,1,0.31921656054100417
0,2,0.2711407989446271
0,3,0.3565191675272757
0,4,0.3941149535544043
0,5,0.508476553014047
0,6,0.2755292510996704
0,7,0.514715668965528
0,8,0.5994395642664806
0,10,0.5154965913949384
0,11,0.2512974447228528
0,12,0.39215520082217603
0,13,0.35969719959312535
0,18,0.2907805243645018
0,20,0.3260349041989953
0,22,0.3091809849291608
0,23,0.3252834859851074
0,25,0.4952091543377207
0,27,0.4660338503314604
0,46,0.25380055145867025
0,47,0.34995102238559106
0,50,0.27096072933952825
0,54,0.36176466720244166
0,56,0.4143180807291599
0,57,0.3326035544049362
0,58,0.402177642034075
1,2,0.4181886735592547
1,3,0.4917014674497684
1,4,0.502342002461747
1,5,0.5616803227953046
1,6,0.3222710112510441
1,7,0.4102198425958224
1,8,0.5433983053096055
1,9,0.33489984402586076
1,10,0.6324276434676834
1,11,0.40568260343617674
1,12,0.5373086670076648
1,13,0.3636463147472192
1,16,0.28216125694977934
1,20,0.2838062337453794
1,22,0.40555756753798305
1,27,0.30063594797363835
1,47,0.3128688866803729
1,49,0.25317120689965333
1,50,0.296174493502776
1,58,0.35699168930590475
2,3,0.5200803289294158
2,4,0.628503591594075
2,5,0.528245138656188
2,7,0.25016261431123155
2,8,0.4912757565883609
2,9,0.4278683226046143
2,10,0.5556649234849916
2,11,0.7211920207538199
2,12,0.37463379201001057
2,13,0.4725017092882829
2,16,0.28596101535603446
2,18,0.333867581044579
2,19,0.29556008381335486
2,20,0.2910701225093072
2,22,0.433999740516158
2,25,0.26878674158551186
2,27,0.40056215886124
2,39,0.29784052037194764
2,47,0.3417375282440277
2,50,0.264298600859627
2,54,0.2923892877092915
2,58,0.3673875040938969
3,4,0.5411739629780351
3,5,0.5261018755723152
3,6,0.2576215267356025
3,7,0.4940948415724349
3,8,0.5889980482995315
3,9,0.7793865087536561
3,10,0.7702842168844237
3,11,0.598305950199041
3,12,0.43774247318436077
3,16,0.3845397109388486
3,18,0.3123996634689415
3,20,0.3095745119203386
3,22,0.3213399137174621
3,27,0.31439505773678017
3,45,0.3576821434122953
3,46,0.2986172860789136
3,47,0.46354083130883544
3,50,0.40693784138055805
3,54,0.2993725387360639
3,58,0.2897459579363773
4,5,0.6084503826168828
4,8,0.584191624778652
4,9,0.41505572866951473
4,10,0.6071603320663695
4,11,0.7146167511359323
4,12,0.48050815628598964
4,13,0.6570712559593029
4,14,0.3263014608099731
4,16,0.5884720951201728
4,18,0.31740438859897935
4,20,0.25784428111993185
4,22,0.4133896313624422
4,27,0.602545019341363
4,47,0.39590842781693597
4,50,0.44553545472699047
4,54,0.2861866106581208
4,58,0.3250643244083673
5,6,0.2633918558819781
5,7,0.28300011726990487
5,8,0.7901239020030096
5,9,0.3425066416862846
5,10,0.6347510430008482
5,11,0.47381112977067746
5,12,0.387790664014377
5,13,0.4227507497241557
5,14,0.3500707999860655
5,16,0.28089513817088607
5,18,0.4511957787972648
5,20,0.3753326075281987
5,22,0.4522945323270298
5,25,0.35176646722113775
5,27,0.46748427209762133
5,28,0.3435021773967838
5,42,0.3460185327747689
5,45,0.3208649165063289
5,47,0.45124081849068803
5,50,0.5283347702098655
5,51,0.274544691856878
5,54,0.34783148268417535
5,56,0.26306393151107466
5,58,0.4532463246087647
6,7,0.5867610547933134
6,8,0.33791064070618204
6,10,0.4029195673160422
6,15,0.31080559450189266
6,17,0.25555582053753817
6,25,0.40326073165682585
6,41,0.29529724729735235
6,42,0.4174811846059213
6,49,0.3978032533226792
6,51,0.27803721542847887
6,55,0.25363292383329283
6,56,0.37362836231809576
6,57,0.2567976301876179
7,8,0.40943842904283073
7,9,0.25221450060793843
7,10,0.6044723064900664
7,12,0.31117115639109494
7,23,0.255767508239654
7,25,0.36583692292094866
7,42,0.3259761808216258
7,46,0.35512692235904547
7,56,0.2736552793727062
8,9,0.4553964616332048
8,10,0.6977981766860576
8,11,0.5295813866722593
8,12,0.529384303066521
8,13,0.5615014073418086
8,14,0.27274079102850357
8,16,0.36685311181552277
8,18,0.3503182157150937
8,20,0.339680989011653
8,22,0.4880142783102
8,25,0.3396273861968815
8,27,0.49855999002977747
8,42,0.2746221388462394
8,45,0.3248266972445851
8,47,0.5522892795666591
8,50,0.48092071073433
8,51,0.3970139118985
8,54,0.35566186679582334
8,56,0.3382231441244886
8,57,0.2623811119695567
8,58,0.4098139349855568
9,10,0.5675531087297608
9,11,0.43963180659411444
9,12,0.30221753673265095
9,15,0.30273533475791237
9,16,0.31300979526901346
9,22,0.26565369823933965
9,45,0.31216163034214894
9,46,0.2604951889702701
9,47,0.41974638383214696
9,48,0.3239293789435819
9,50,0.3038535132497606
10,11,0.5921118232257985
10,12,0.662870238827328
10,13,0.34263611321759796
10,14,0.2549459901901909
10,16,0.4214046642041187
10,18,0.48596793318936815
10,20,0.36940296221727964
10,22,0.39182449554093046
10,25,0.4016428256953871
10,27,0.41032717983871253
10,42,0.27009262964420855
10,45,0.29195498269724035
10,46,0.28094825078937147
10,47,0.38401088638404346
10,50,0.3868543670490548
10,54,0.26226025218574617
10,56,0.35079196243727834
10,58,0.4529337732830367
11,12,0.5686289852801535
11,13,0.445022641105698
11,16,0.5416986773515489
11,18,0.343531315342746
11,20,0.28174999543236656
11,22,0.3207693530148884
11,27,0.3287896501388505
11,47,0.38092992050193414
11,50,0.377661394807759
11,54,0.35386904567809163
11,58,0.43218750407407075
12,13,0.3171359485802041
12,16,0.5076803453584037
12,18,0.3106679045436022
12,20,0.3024216490472355
12,22,0.38925496793290454
12,45,0.2661685477556072
12,47,0.34524850451804995
12,50,0.3326704885850549
12,54,0.34566725984032565
12,56,0.2704232547304645
12,58,0.37845734757625704
13,16,0.33619314884926127
13,19,0.29845501015789355
13,22,0.317299204123004
13,27,0.6903532702964699
13,37,0.34067156732327963
13,41,0.26352109112113453
13,47,0.32626765422666126
13,50,0.34612036171865557
13,51,0.4004208635817454
13,57,0.2644293187867981
14,21,0.3456830876402237
14,27,0.38991628968947634
14,40,0.2889214745203605
14,42,0.31251659119090686
14,43,0.4118170621692751
14,45,0.2808979350245833
14,50,0.294694529086814
14,54,0.36915544549275875
14,56,0.30453563080615936
14,58,0.35403566332180464
15,20,0.2841848378957877
15,28,0.3707197583982796
15,31,0.3901558411147688
15,35,0.3014598833782174
15,36,0.25805191325917903
15,41,0.32556212301549137
15,49,0.27186902402608726
15,55,0.3941170787005669
16,18,0.3342459666176023
16,27,0.2870027728312975
16,29,0.28879519525975367
16,45,0.31964325558063855
16,50,0.3316066189473922
17,25,0.3783258034141909
17,39,0.25881241842216957
18,20,0.7841922714717487
18,23,0.26203472086490703
18,25,0.35014715973639754
18,27,0.30962624905436154
18,34,0.4261992197048819
18,36,0.3251762129193087
18,42,0.38677581188499355
18,45,0.33914398079894664
18,47,0.47592252448353567
18,50,0.34202225824326576
18,52,0.25893076892997435
18,54,0.39228087548273566
18,55,0.3469848897728585
18,56,0.2582593364140202
18,58,0.3513363924208431
19,21,0.2668383915093877
19,24,0.5908097450606905
19,26,0.4521114827221459
19,28,0.4046639568655511
19,29,0.5611317889976537
19,30,0.26476866033399943
19,31,0.4279411202118748
19,35,0.41994382049742063
19,37,0.5004798518919247
19,39,0.6774202478022938
19,40,0.3408792479825618
19,41,0.6505179530286969
19,42,0.3731187122524848
19,46,0.40292691196687264
19,52,0.4504674990458012
19,53,0.3901234239522601
19,55,0.48759460373360514
19,56,0.40458927853049836
20,23,0.32942225468456027
20,27,0.290976450529253
20,32,0.250582701369121
20,34,0.552584843917983
20,36,0.2696400788215062
20,41,0.36826299647051
20,42,0.37668474381758804
20,47,0.5476873058745296
20,49,0.35229540979424334
20,50,0.4704986460795809
20,52,0.27624844460565473
20,54,0.49026419482825206
20,55,0.39847666750654226
20,56,0.37858671250067016
20,58,0.40782368566336213
21,27,0.3209309705215344
21,29,0.25283705351557684
21,42,0.2849622745556376
21,54,0.30666154365421694
21,56,0.39449463043719146
21,58,0.33777565908618
22,26,0.32885952133375523
22,30,0.2937287493799707
22,47,0.34484889553328674
22,48,0.2848843612676065
22,50,0.27580904345910906
22,53,0.27849191117707023
23,25,0.25978075108408527
24,28,0.5954130445331961
24,29,0.35260073114081675
24,30,0.372763303738442
24,31,0.29510632979821255
24,37,0.4053530513607884
24,39,0.5647845706471951
24,41,0.377805351237722
24,42,0.30147868387493804
24,46,0.34710732183991483
24,51,0.3336784342838292
24,52,0.3519011202646359
24,55,0.3076145723724929
24,59,0.3428291356921963
25,27,0.37161689170904033
25,36,0.2607835688237265
25,42,0.3302232542710063
25,46,0.2937190838715345
25,52,0.3312888932275835
25,56,0.5075383737583223
25,57,0.27204725218055853
25,58,0.2871147006484625
26,30,0.2852338604614022
26,35,0.2987521436255697
26,40,0.2792162611949761
26,41,0.28677393579371885
26,50,0.33102484390097325
26,53,0.2764690659127136
27,32,0.26368990139209236
27,34,0.3098519985613466
27,42,0.349848063345789
27,44,0.30310312143977647
27,47,0.3354379991837023
27,50,0.32843270428022786
27,51,0.43984890898530044
27,56,0.3033021698333155
27,57,0.3706126999393129
28,30,0.2845717190488668
28,31,0.3493010527367147
28,32,0.2933392008345315
28,37,0.28586341213132405
28,39,0.3400217438747147
28,46,0.36138091576470904
28,55,0.3802584893739309
28,59,0.2761076148524025
29,30,0.32456674668549623
29,31,0.2833041448145319
29,35,0.26947846649580054
29,37,0.25479561245422516
29,39,0.38398116008667493
29,41,0.3013729488267547
29,42,0.3042630621161595
29,52,0.377261754279871
29,57,0.2696050188819491
30,31,0.2709464960529163
30,35,0.36725355574295077
30,37,0.633947917526184
30,40,0.2638790298937322
30,42,0.35552871577833334
30,46,0.33698347477723223
30,54,0.3022155368203922
30,57,0.25267488670509775
30,58,0.25800632698515996
31,33,0.2936469249466327
31,35,0.34275830655657863
31,37,0.42859128086543774
31,39,0.38522437262649883
31,40,0.2613713522807476
31,41,0.4179652423489088
31,42,0.3768501549640484
31,56,0.28276888607297224
32,34,0.6046557225413727
32,36,0.6931030111901035
32,38,0.6439962454732622
32,42,0.3369173990359336
32,44,0.7305515747801586
32,45,0.35025814511610026
32,46,0.35706758251483167
32,47,0.42514879821496465
32,48,0.27922986513013004
32,49,0.25216242283257073
32,50,0.2726572480236275
32,51,0.5854973547537412
32,52,0.3456153490985148
32,55,0.4746283800531198
32,56,0.28374853860803145
32,59,0.4302213215825529
33,55,0.25321397990648004
34,35,0.3391694536649881
34,36,0.6376613144965209
34,38,0.5797880514097649
34,41,0.36804635429089005
34,42,0.3759642737031076
34,44,0.5366941428999692
34,46,0.30166706176532576
34,47,0.5567821677535469
34,48,0.250838272855376
34,49,0.34676368076227204
34,50,0.25031111968128555
34,51,0.39952814258837466
34,52,0.41386669619949024
34,53,0.3284346571730235
34,55,0.42957463885690483
34,56,0.36564400647914613
34,58,0.3862055534953742
35,36,0.34277463338780806
35,37,0.3748171786973039
35,40,0.49702191081093877
35,41,0.4486010032628385
35,42,0.26154191195296855
35,46,0.40857703213901664
35,52,0.44885599474566745
35,53,0.606372050624757
35,55,0.3228140787418683
35,56,0.357557187791876
35,57,0.3690651558584266
35,59,0.3206440734589038
36,38,0.49476841975849944
36,41,0.2567581266685056
36,42,0.3719729207275448
36,44,0.708323308816494
36,45,0.30825292119095066
36,46,0.4887786751940963
36,47,0.4763833222175372
36,48,0.37074354383067487
36,50,0.26442441902203867
36,51,0.4733224882824281
36,52,0.3514960645578795
36,53,0.25752504538921506
36,55,0.3240115998482679
36,56,0.355664355322267
36,58,0.4027306351255038
36,59,0.4231769914981925
37,39,0.3859743266533749
37,40,0.2682473830636475
37,41,0.4477161651923783
37,42,0.3993638187877684
37,46,0.4385921469503288
37,54,0.35257147175231474
37,55,0.27519439954893016
37,58,0.2901137280451808
38,41,0.27594859375281044
38,44,0.47323175347424207
38,45,0.26325822418225364
38,46,0.25943978085963937
38,47,0.47383150430410614
38,48,0.2643295303402676
38,49,0.29662788887470587
38,50,0.370297111314657
38,51,0.33699840367016465
38,52,0.30228676571304663
38,55,0.43782186923858396
38,56,0.27261185024967743
38,59,0.26270009135052796
39,40,0.25063508010127716
39,41,0.3212591436663857
39,46,0.3091875961868473
39,48,0.26248870304008
39,51,0.2611351219832521
39,55,0.2963944123782116
39,59,0.3860702414145869
40,41,0.42139572685151405
40,46,0.4562677167805276
40,49,0.260392714173578
40,52,0.40096057465651785
40,53,0.27996879381129586
40,55,0.40336834876931843
40,57,0.3478905713219607
40,59,0.35999071348035705
41,42,0.4765319451648134
41,46,0.28309048589579167
41,49,0.30427179551153927
41,52,0.46850708257451373
41,53,0.4241816324815014
41,54,0.259184621150549
41,55,0.5194883963098069
41,56,0.3762143744880869
41,58,0.3394453623531917
42,45,0.4024024970011386
42,46,0.2615811465936726
42,47,0.40170333782507
42,49,0.3630595743448196
42,50,0.43205350774863144
42,51,0.3509775905779109
42,52,0.40232497186018995
42,54,0.2504293479906272
42,55,0.27805585317888626
42,56,0.5141842440565525
42,58,0.3859586128331032
43,47,0.26373762814807333
44,45,0.3580121539630819
44,46,0.2915197596896305
44,47,0.4080654351881815
44,48,0.33039847892214946
44,51,0.46612262896238454
44,52,0.2510156962695737
44,55,0.27306072574673496
44,59,0.39703442986058296
45,46,0.3817766981387652
45,47,0.3401917398992878
45,50,0.4901382083948391
46,47,0.28656791714195273
46,48,0.45006300597572274
46,52,0.3281442400077266
