i,j,w
0,1,0.5468436334533161
0,3,0.44896821835503486
0,4,0.5624378288074624
0,5,0.5035044156554193
0,6,0.47665495566854954
0,7,0.5831368663036832
0,8,0.651202713536042
0,9,0.4841982944809807
0,10,0.7245956844034132
0,11,0.45604989690140624
0,12,0.6264365794135162
0,13,0.5501071881815482
0,14,0.29782838856354965
0,15,0.5627376843545329
0,16,0.44889388421458476
0,17,0.6253665101163288
0,18,0.42811290764512305
0,19,0.45589300734137617
0,20,0.44944597319460644
0,21,0.42618258651492946
0,22,0.5459226981341891
0,23,0.385844630917921
0,24,0.38999952790383413
0,25,0.5231214713270329
0,26,0.4655606748471277
0,27,0.6304925412243368
0,28,0.2715430470724838
0,30,0.3582122203044442
0,31,0.5978510987060774
0,32,0.4684249238263203
0,33,0.432129971719618
0,34,0.5790944701356974
0,35,0.3875664182815528
0,36,0.5590311266619961
0,37,0.4548120300151949
0,38,0.5101241307882409
0,39,0.4698374277367917
0,40,0.2876449594095701
0,41,0.305310659452286
0,42,0.4905966071711055
0,43,0.5389683239411719
0,44,0.5172367715905236
0,46,0.5664606642521453
0,47,0.5242398218404819
0,48,0.5267853425428789
0,49,0.44968199647822465
0,50,0.5205785791883014
0,51,0.6528884398633992
0,52,0.492038846066841
0,53,0.5247805012235963
0,54,0.6819693216069859
0,56,0.4921871891494769
0,57,0.5101723059805999
0,58,0.5552104914038494
0,59,0.481929537017259
1,2,0.3622475734209449
1,3,0.38143064641696217
1,4,0.6326901665944802
1,5,0.7789426301535589
1,6,0.45541175469678935
1,7,0.591377779085418
1,8,0.699152394739239
1,9,0.5366470810471112
1,10,0.6719797789231376
1,11,0.6350869341472605
1,12,0.6439182441347338
1,13,0.5053330013130147
1,14,0.5794432459752481
1,15,0.25780164707026715
1,16,0.2835356979268179
1,17,0.4880447033576767
1,18,0.6862573538759764
1,19,0.27546477166034294
1,20,0.6245122421102152
1,21,0.5693251464310712
1,22,0.5410767808375867
1,23,0.6286745413819343
1,24,0.2819439715525812
1,25,0.7308246461629054
1,26,0.6857931318988241
1,27,0.5129905466846865
1,28,0.2629286953788689
1,30,0.4107244089908842
1,31,0.5921703663120677
1,32,0.6211255075223138
1,34,0.5817088051955944
1,35,0.4496901411672808
1,36,0.5807361116832922
1,37,0.4770329218559349
1,38,0.65244770889655
1,39,0.3443069466606439
1,40,0.41872392970741634
1,41,0.2524426026121118
1,42,0.5702068785717561
1,43,0.6529168967231812
1,44,0.5527432294468976
1,46,0.49604463087554873
1,47,0.37129614830153573
1,48,0.3999915569814431
1,49,0.35582530058826584
1,50,0.6044455011893296
1,51,0.5466135169603372
1,52,0.39073912730081883
1,53,0.3525672843804801
1,54,0.795547731983814
1,56,0.3582554096507694
1,57,0.38620809685710034
1,58,0.7968518037379074
2,4,0.2966401337713005
2,5,0.2909714232713964
2,6,0.4323750140667883
2,8,0.30329595615781824
2,11,0.4375572652093177
2,12,0.45043626301611683
2,13,0.43045760528263854
2,14,0.3497183412973564
2,15,0.3330830362364076
2,17,0.5349199044102172
2,18,0.4503569114677719
2,19,0.2687652702248543
2,20,0.3877491142413816
2,21,0.30214756494005746
2,25,0.3675782332782159
2,27,0.5029692338956688
2,28,0.3945437114498047
2,32,0.34938165024237655
2,34,0.3266031660649093
2,36,0.28396607092418474
2,37,0.2737872074438827
2,38,0.4358199687189278
2,41,0.2619282123803056
2,42,0.3830510503213346
2,44,0.36645061638617243
2,45,0.2679410491754424
2,46,0.35457209127823913
2,47,0.3759295148352406
2,48,0.36412537034285714
2,49,0.3560786800753702
2,50,0.467472577288932
2,51,0.27730486051572434
2,52,0.26569991716564967
2,53,0.25675930653078255
2,54,0.41718999779537813
2,57,0.421567065826958
2,58,0.37771950176279756
2,59,0.2658486778985555
3,4,0.4392005307054128
3,5,0.4032904930106592
3,6,0.35921012014411285
3,7,0.6313628878085458
3,8,0.42966521723867196
3,9,0.6982832592872404
3,10,0.48163552665934234
3,11,0.38495158309261646
3,12,0.3992214909868568
3,14,0.4026784154145018
3,16,0.31996180881106157
3,17,0.32621696708147924
3,18,0.4172682472998224
3,19,0.2738391512845903
3,20,0.4245312349011318
3,21,0.5056704739995854
3,22,0.5698047865533384
3,23,0.40758737869633516
3,25,0.5461177012647844
3,26,0.4202364608501783
3,27,0.44567056998771926
3,31,0.3044694728906859
3,32,0.31126212709240036
3,33,0.3384959877768317
3,34,0.38643779810626794
3,35,0.2812290313772919
3,36,0.27641254236478424
3,38,0.38258809057266496
3,39,0.2639834141793477
3,43,0.36279355398903645
3,44,0.37282680903421506
3,47,0.3103525788313308
3,48,0.34917803597692226
3,50,0.2943876346053827
3,54,0.2611954314501096
4,5,0.5854816859497937
4,6,0.3483853783365735
4,7,0.5812881912395265
4,8,0.7113345097580133
4,9,0.5514633562381562
4,10,0.6390952300301673
4,11,0.5435815162199349
4,12,0.6100721089490044
4,13,0.4595375127881499
4,14,0.5104886858219585
4,15,0.345482137744162
4,17,0.4945707167902822
4,18,0.5199293143336775
4,19,0.36192553078107464
4,20,0.6353553221001836
4,21,0.5107207249441001
4,22,0.563422959476588
4,23,0.5278487464759622
4,24,0.3125962128746431
4,25,0.5529222990743652
4,26,0.5686596081592221
4,27,0.7048691604391162
4,29,0.31599308010218624
4,30,0.31633923712852424
4,31,0.5819109775518398
4,32,0.653641314906873
4,34,0.6816156246499977
4,35,0.3211255016089492
4,36,0.605079647601274
4,37,0.30217567864901224
4,38,0.6933485559724042
4,39,0.40695499627052295
4,40,0.29969966390189784
4,41,0.271426204067824
4,42,0.4728547978786756
4,43,0.6575449453292322
4,44,0.6545348257303066
4,45,0.28489146371309604
4,46,0.5734803996336999
4,47,0.5671546955579652
4,48,0.3539608806591198
4,49,0.5153716465292196
4,50,0.6453171871110147
4,51,0.5513871729574936
4,52,0.5617100889109367
4,54,0.67853662484767
4,56,0.5628930932342228
4,57,0.4436638709433138
4,58,0.6395292405282125
5,6,0.4532088750829648
5,7,0.4229387798541948
5,8,0.6179435780187357
5,9,0.4208709594141452
5,10,0.6018688888057685
5,11,0.5531035045778422
5,12,0.5426037759843468
5,13,0.4895382391504062
5,14,0.6330469591339364
5,17,0.49109755145330763
5,18,0.5662326482693802
5,19,0.289249523048133
5,20,0.48562547425038005
5,21,0.4882376915599832
5,22,0.5580369972523753
5,23,0.5273621715389948
5,25,0.57235299734893
5,26,0.6651708280375206
5,27,0.4849952619850126
5,30,0.4588099804973743
5,31,0.5238868301453394
5,32,0.48523605209517
5,33,0.3241157362003957
5,34,0.46900444646585143
5,35,0.3970342052464271
5,36,0.44033510189418945
5,37,0.30828813947202344
5,38,0.6111102672121346
5,39,0.30801525941327573
5,40,0.36053571088027336
5,42,0.6218865064237223
5,43,0.5898150096989268
5,44,0.4292822791856496
5,46,0.4329294885458628
5,47,0.3535730168291004
5,48,0.2867203721159068
5,49,0.3665564117150485
5,50,0.5097158996791251
5,51,0.45246989122417486
5,52,0.4799986824381184
5,54,0.6838933655991808
5,56,0.3119139313840368
5,58,0.6533920597798212
6,7,0.345774060948053
6,8,0.5833426181142651
6,9,0.2778979296083787
6,10,0.5246249645439702
6,11,0.4633914368515522
6,12,0.5994475368677861
6,13,0.5449878664961776
6,14,0.41671502279656836
6,15,0.47098957512100054
6,17,0.6760788510806691
6,18,0.3986464030142333
6,19,0.3734543858860321
6,20,0.420642090971773
6,21,0.3519651921681728
6,22,0.27359955053214563
6,24,0.2677260838559653
6,25,0.3925418256151529
6,26,0.38992035725341395
6,27,0.550309493266813
6,28,0.30394439484489855
6,29,0.2756794428705823
6,31,0.3056947933168715
6,32,0.3061611323976351
6,33,0.2615644274449521
6,34,0.3482241540342105
6,35,0.4996082755274047
6,36,0.3876077627555486
6,37,0.2878543946575596
6,38,0.45060670373273687
6,39,0.39586236398129787
6,41,0.3216201538181229
6,42,0.4292225746837318
6,43,0.3088811231625496
6,44,0.4012865259579334
6,46,0.5208495024386701
6,47,0.3722958755284122
6,48,0.49777501112521333
6,49,0.3448025138319486
6,50,0.3708056652683163
6,51,0.4947846355808179
6,52,0.34783474739038156
6,54,0.4748733076975402
6,56,0.35836267600302085
6,57,0.42932917932092285
6,58,0.3565447246341748
6,59,0.4497728535685338
7,8,0.5550290291485226
7,9,0.7919929565550811
7,10,0.7107130353742032
7,11,0.39826492954158554
7,12,0.5173241416146992
7,14,0.3479630681538597
7,16,0.5745622918738843
7,17,0.37372121784053486
7,18,0.5736370495741
7,19,0.43379642516725675
7,20,0.6254486291258599
7,21,0.6975019810307183
7,22,0.6444527528968148
7,23,0.6196152080534599
7,24,0.3268726171658171
7,25,0.7586445728249823
7,26,0.4885171021286213
7,27,0.5566373534879563
7,29,0.28841970483804186
7,31,0.4917551112155147
7,32,0.36953972982107847
