i,j,w
0,2,0.30498049463600474
0,3,0.4219139050879936
0,4,0.6055652650429837
0,5,0.47732997442680886
0,6,0.6312498758637811
0,7,0.4184568238261957
0,8,0.3902703210598893
0,9,0.44619209557600925
0,10,0.4729130826070405
0,11,0.5985880887982301
0,12,0.43524952323683963
0,13,0.42811573281869103
0,14,0.579507554650398
0,15,0.3886776041058265
0,16,0.4369815534150571
0,17,0.37995491594118297
0,18,0.3413385200097028
0,19,0.4467967940947007
0,20,0.28904207943824317
0,21,0.5348522670678878
0,22,0.3868395433257928
0,23,0.622701797116381
0,24,0.2592446435869572
0,25,0.31660286603040466
0,26,0.3972961371865943
0,27,0.5804193116881404
0,28,0.29197458094458834
0,29,0.32902455700572986
0,30,0.2637646009959288
0,32,0.5394256344603362
0,34,0.5143607405392022
0,35,0.32084305203597424
0,36,0.5017874601579306
0,38,0.46542601565265035
0,39,0.44520398007675244
0,40,0.42621530788442613
0,41,0.4560754308019508
0,42,0.4732768321017431
0,43,0.529388390737698
0,44,0.6511010222676535
0,45,0.5461956128605793
0,46,0.4917320679617201
0,47,0.5398506556744364
0,48,0.36885877675688356
0,50,0.5956600332810643
0,51,0.643458555752381
0,52,0.5590099482736569
0,53,0.5274406650616191
0,54,0.38751787250039255
0,55,0.3048310232009095
0,56,0.5817937397471465
0,57,0.361011382442456
0,58,0.28808073119660693
0,59,0.3506891807514364
1,5,0.369189784117924
1,8,0.279542394292158
1,9,0.3257057251968461
1,10,0.36634091506620503
1,14,0.269815063821154
1,17,0.32944600456566997
1,21,0.36591176868983366
1,23,0.2559201114574022
1,24,0.30171373413250197
1,25,0.3293808313234701
1,31,0.313854215001985
1,36,0.25152411915953016
1,42,0.25414337424953165
1,43,0.2977236078496655
1,44,0.3128472257868253
2,3,0.2502580587222402
2,11,0.31857933790953186
2,14,0.28052703474147456
2,22,0.37778019109913813
2,32,0.34096963734178093
2,33,0.2843004279769201
2,34,0.2617835349699074
2,36,0.25602875644064843
2,47,0.3815748840270581
3,4,0.26309460782316724
3,5,0.27938348160419163
3,6,0.25682156901133896
3,7,0.5951940305184259
3,9,0.270273418547402
3,11,0.28890113290564257
3,14,0.44650765082867744
3,18,0.3398299258331407
3,20,0.3328530010572327
3,22,0.34800477232658866
3,45,0.26389013932853705
3,47,0.2530921267545669
3,54,0.26970403528641046
4,5,0.43003187530138376
4,6,0.41430197601037005
4,7,0.3564863499868005
4,8,0.37565097818789656
4,9,0.4150902571846437
4,10,0.5270731598862429
4,11,0.6247861755503846
4,12,0.3387296719859237
4,13,0.34370906125219336
4,14,0.4111774275631961
4,15,0.27529243968287953
4,16,0.2553690620912052
4,17,0.43429328093387853
4,18,0.2731809045572325
4,21,0.3783124016614354
4,22,0.33057296650455026
4,23,0.44929015820986823
4,26,0.3130163702949695
4,27,0.6428271039000195
4,30,0.42718080332799
4,31,0.26607586807749467
4,32,0.4521965981597051
4,34,0.44679234070642454
4,35,0.32968380474763354
4,36,0.46262494936645765
4,38,0.4297125280772748
4,40,0.34692099109270785
4,42,0.3295975647019811
4,43,0.44763781909690653
4,44,0.5658622967059598
4,45,0.38752806591600053
4,46,0.40051764415583935
4,47,0.42587580050234686
4,48,0.2964847570948211
4,50,0.425531761824552
4,51,0.48910323928289634
4,52,0.48285529302295094
4,53,0.43092840273371197
4,56,0.5171852120698575
4,59,0.36063208115247025
5,6,0.4505149313936098
5,7,0.5126848006980224
5,8,0.5319855803992768
5,9,0.527038645170736
5,10,0.5653270328386817
5,11,0.5287681507092018
5,12,0.514438018095584
5,13,0.25094227874784036
5,14,0.6158470387744448
5,15,0.36070360701830917
5,16,0.3324046485571521
5,17,0.503401128656998
5,18,0.4099404616759899
5,19,0.38056684829149656
5,20,0.2668940803191947
5,21,0.5149057561731879
5,22,0.4350265204051886
5,23,0.40244648826936
5,24,0.48709035503513315
5,25,0.27939706151633037
5,26,0.39111647355589363
5,27,0.45385886157006305
5,28,0.42828985438455724
5,30,0.36022185728674255
5,31,0.34998251970713223
5,32,0.5370662572796799
5,33,0.26073106785797284
5,34,0.4665007544489392
5,35,0.3775633748648398
5,36,0.5762645037379027
5,38,0.5041574564442394
5,39,0.4179611768545749
5,40,0.37129863551269693
5,41,0.30720725410354865
5,42,0.37843636773395695
5,43,0.4521943382946468
5,44,0.5522944598511097
5,45,0.5197350645330097
5,46,0.43459786261484695
5,47,0.40030647816965875
5,48,0.4419479356805485
5,49,0.3700377498064809
5,50,0.5200429378169396
5,51,0.5459476818867968
5,52,0.45895193409720986
5,53,0.3951852813458378
5,54,0.4427900995008612
5,55,0.2858032184155115
5,56,0.4927177589647116
5,57,0.32726340917734503
5,58,0.3399698157811155
5,59,0.4934865699989396
6,7,0.3248448590383085
6,8,0.41262828664307966
6,9,0.44878217974508694
6,10,0.5605359939580802
6,11,0.4700695305254823
6,12,0.569929729833677
6,13,0.35587507822420456
6,14,0.4612008679581201
6,15,0.47733160970522487
6,16,0.4856199946367557
6,17,0.4918688326568613
6,18,0.27752654416306505
6,19,0.36431101235992114
6,21,0.4820664405354838
6,23,0.4109598776396719
6,24,0.3323022914176009
6,26,0.2819715899903773
6,27,0.5311122990722722
6,28,0.32365811266446676
6,29,0.3966130155717228
6,30,0.28042931740608934
6,32,0.4200559627525971
6,34,0.4916225984981595
6,35,0.3553569653069588
6,36,0.5131800274607543
6,38,0.4249532101283801
6,39,0.4863037388559605
6,40,0.39985455433551054
6,41,0.4001923356395929
6,42,0.4148453729579826
6,43,0.331602178095419
6,44,0.5418482352594041
6,45,0.5003621081226446
6,46,0.47509226477908467
6,47,0.4155605330899619
6,48,0.37412807535633724
6,50,0.5277547075377711
6,51,0.5641077234260906
6,52,0.5235984764630457
6,53,0.5411222392988722
6,54,0.36002109470588994
6,55,0.4147575793044163
6,56,0.4854289393665536
6,57,0.4235092049141008
6,58,0.2864709144216588
6,59,0.4101179984377899
7,8,0.4281603663338294
7,9,0.4291000897248138
7,10,0.39198305158836705
7,11,0.4931427902856017
7,12,0.32780752680521413
7,13,0.27986876740599675
7,14,0.4570794426045891
7,16,0.3335793280887526
7,17,0.36472684307280107
7,18,0.45626947181489363
7,19,0.26802411386595526
7,20,0.4299023784738665
7,22,0.43737894394791565
7,23,0.3226692997558435
7,24,0.46193221438358534
7,25,0.28598682235818773
7,26,0.325797645150956
7,27,0.4332018142831552
7,28,0.25729737569941796
7,32,0.3603812324890294
7,34,0.46905295067418185
7,35,0.3625901117717147
7,36,0.4017058683858377
7,38,0.47644386017294377
7,39,0.4738293816394714
7,41,0.3895567156814712
7,42,0.3700248132782257
7,43,0.453400289863542
7,44,0.46299751574342035
7,45,0.5075210502368815
7,46,0.3857589579714837
7,47,0.38561336753658837
7,48,0.31780859665752387
7,50,0.4544053596372077
7,51,0.3892646352516132
7,52,0.3890415219725239
7,53,0.46468765847519383
7,54,0.4033330588527914
7,55,0.3049364036743136
7,56,0.3759437333265709
7,57,0.32833675992310657
7,58,0.27604318944204764
7,59,0.37653190960359906
8,9,0.3061851032996398
8,10,0.559809358834806
8,11,0.48880365276683
8,12,0.49491426444574255
8,13,0.294945351655746
8,14,0.27526565554275656
