i,j,w
0,1,0.31008714236530543
0,7,0.40362805185730816
0,8,0.3024785950413302
0,9,0.431026380368319
0,12,0.33895502612894063
0,14,0.2708010915840429
0,17,0.434193444245303
0,18,0.3092269835553021
0,20,0.37914968619028305
0,23,0.4032732624764279
0,32,0.39358834655716085
0,35,0.2911459154668035
0,36,0.2860018063629702
0,38,0.379926025638172
0,39,0.37925408157471147
0,45,0.3130233836075784
0,46,0.2987549740303754
0,51,0.3354320816404054
0,52,0.31968302851373387
0,54,0.3036004585980102
0,56,0.3030066035653062
0,57,0.29433369080042415
0,58,0.3380295282404077
1,3,0.5128106819772102
1,5,0.3687485492742278
1,7,0.5897803526188787
1,8,0.5050319413698131
1,9,0.4862770242488755
1,12,0.4191655301158504
1,15,0.3570867600561688
1,16,0.3144003698715558
1,17,0.39939633087777954
1,18,0.3622419278363008
1,19,0.3750095905537283
1,20,0.36375655179758937
1,22,0.4340833392982812
1,23,0.4845557546514378
1,25,0.4017539675422947
1,28,0.2939457603244319
1,32,0.39732470282438664
1,34,0.44060192109569546
1,35,0.2521984912866492
1,36,0.3338781401741319
1,37,0.4134247085102823
1,38,0.4350992088737374
1,39,0.3842574690229128
1,40,0.3744184788208128
1,41,0.3472989655576741
1,42,0.3924042409065071
1,44,0.2992213114092378
1,45,0.4875127619752277
1,46,0.45213128844824546
1,47,0.384847698559528
1,48,0.2587187894808976
1,50,0.32304788353436137
1,51,0.3351387430494883
1,52,0.436212963897895
1,54,0.4051840678952706
1,56,0.5144605256392324
1,57,0.4456686527433875
1,58,0.36465718847155393
1,59,0.29367431208470024
2,11,0.5316262152184903
2,33,0.25834201129693685
2,55,0.3023316099675172
3,4,0.3443881773515024
3,7,0.5655264562153505
3,8,0.3292341222264983
3,9,0.4590854589880858
3,10,0.28129865620084793
3,11,0.3227671579870294
3,12,0.3657591038909878
3,14,0.2685221194251772
3,15,0.4227645734562342
3,17,0.36832753990979045
3,18,0.36660903615557144
3,20,0.35792811121616147
3,22,0.4859971042614795
3,23,0.38080070648743525
3,24,0.26179531222389346
3,25,0.3963316617489875
3,27,0.4671582900484206
3,32,0.3317356506243276
3,34,0.3493629204418915
3,36,0.3699929832750129
3,37,0.3215752028154848
3,38,0.3426601645637796
3,40,0.33694676709372284
3,42,0.3080988846402698
3,45,0.3912905583240201
3,46,0.410060645804632
3,47,0.3257816839113149
3,50,0.39093133698790383
3,51,0.42032575556354485
3,53,0.3322595851117626
3,54,0.6053925328611981
3,56,0.4264584648034141
3,57,0.395150874834135
3,58,0.6325074245938995
3,59,0.3210591910339892
4,7,0.374766589017602
4,8,0.32775562501900196
4,13,0.32147032123779373
4,17,0.4165496608615443
4,22,0.30087247550514673
4,23,0.35110294614683124
4,27,0.5829946227339907
4,32,0.3306967999977287
4,35,0.2651381944158097
4,38,0.2953551726611891
4,44,0.287290397109299
4,45,0.2989303882985374
4,47,0.4201763001317811
4,49,0.2748836075971683
4,51,0.4526229566711737
4,52,0.3801643828245599
4,54,0.5315383825856324
4,56,0.3987922290720727
4,57,0.3782091349349068
4,58,0.5274472242541484
5,7,0.38082260853884303
5,8,0.3975865752887819
5,9,0.432486126878277
5,11,0.3123339846386512
5,12,0.36355390343942906
5,14,0.35704421170866496
5,18,0.36721449781289217
5,20,0.5334067632245002
5,22,0.4196037692379814
5,23,0.3232607949075688
5,25,0.32683801899970755
5,27,0.36334317954406126
5,31,0.2788894951425522
5,32,0.4828996626983513
5,36,0.3094508996967915
5,37,0.2638566154531316
5,38,0.5277719725830042
5,44,0.2714550887480751
5,50,0.25318864069114233
5,51,0.2662348361417354
5,52,0.26162947940050385
6,15,0.3751506483073521
6,28,0.29259351182552146
6,40,0.3530168408462636
6,44,0.25181399608404204
6,50,0.2819804673908854
6,54,0.293599477887131
6,56,0.28117643816917337
7,8,0.6213052479041034
7,9,0.6169134745528116
7,10,0.2656072731637858
7,12,0.3286599394566131
7,14,0.2791391575472609
7,15,0.48888727143234023
7,16,0.28150387769939944
7,17,0.5831846184071527
7,18,0.33917557363250633
7,20,0.4781657047017421
7,22,0.4782308786467594
7,23,0.6336794848608269
7,25,0.4779306100256649
7,26,0.2929276007937362
7,27,0.46498853253212485
7,28,0.2747243316483535
7,30,0.3364408544763982
7,32,0.5964317446137999
7,33,0.3684381126732875
7,34,0.4272791756523922
7,35,0.41064158021799146
7,36,0.4856935444404589
7,37,0.4120806930149968
7,38,0.44848919204940596
7,40,0.4892565510669384
7,42,0.3109677531119874
7,43,0.3100181573978834
7,44,0.5394656364173259
7,45,0.5452379115660126
7,46,0.5331865809804818
7,47,0.32182021118136583
7,49,0.2810561365882565
7,50,0.37116824755793504
7,51,0.5802050672920122
7,52,0.3654092846154155
7,53,0.41023132813255964
7,54,0.6009566906334687
7,56,0.5745838515928052
7,57,0.5333006437429326
7,58,0.5318839678639754
7,59,0.2806278708980203
8,9,0.4475354401322947
8,12,0.3587297284065157
8,14,0.27384104406104365
8,15,0.44701900048900217
8,16,0.41227757823133254
8,17,0.47888620469467125
8,18,0.407812632256671
8,20,0.5637328843936859
8,22,0.4709220352878354
8,23,0.5975290364358792
8,25,0.5988491287338997
8,27,0.44145740103828024
8,28,0.2625466327989468
8,29,0.2517820723476009
8,31,0.39704725502465077
8,32,0.4462279867784903
8,33,0.35660094068974296
8,34,0.40858418182730033
8,36,0.2906011622028703
8,37,0.2698907260438043
8,38,0.3710921902372304
8,40,0.3563907831648786
8,42,0.41629505175730336
8,43,0.3014396338302418
8,44,0.5010548548131225
8,45,0.44770367058038885
8,46,0.42500791035324054
8,47,0.2930521149992866
8,50,0.36650483106456466
8,51,0.4975393321166861
8,52,0.4050756079327697
8,53,0.3722938468633942
8,54,0.5055038771264535
8,56,0.48503563093888413
8,57,0.4300101292433109
8,58,0.43223882445832457
8,59,0.27444782409389645
9,11,0.29780826499958296
9,12,0.25677939807435873
9,14,0.3929716257183733
9,15,0.3918786251491722
9,17,0.44985339570504995
9,18,0.3247330505720422
9,20,0.36882243688407174
9,22,0.530848846866274
9,23,0.5538896573825758
9,25,0.3777179551219127
9,31,0.3080049396294866
9,32,0.504996371668741
9,33,0.30717385700050626
9,34,0.3798586525720517
9,36,0.4792422935464908
9,37,0.3981327148378697
9,38,0.4740628151390962
9,39,0.28371263910936556
9,40,0.3834391577004862
9,42,0.3875607848359049
9,44,0.3936624992781852
9,45,0.3443615290883467
9,46,0.38607515921399704
9,50,0.2584760232402623
9,51,0.41868094758349134
9,53,0.39202815819354014
9,54,0.4466795814561286
9,56,0.3232991653396061
9,57,0.39720234385625175
9,58,0.40737134018330157
10,19,0.2757742527890949
10,24,0.28260295548941855
10,28,0.2743645184929773
10,29,0.37582595172634725
10,34,0.276522885350384
10,36,0.3365464737317384
10,38,0.25243293406138145
10,40,0.39714560437599294
10,44,0.25835279219961194
10,45,0.2706305840809695
10,47,0.4267779954485314
10,48,0.28212703488159224
10,49,0.28353968689646125
10,50,0.40768862305818054
10,51,0.4338441804192753
10,52,0.31387896801319803
10,53,0.30295482234933263
10,54,0.25980961110999223
10,56,0.3897205091997442
10,57,0.35336737145835817
10,59,0.27016745569660244
11,12,0.2824022407210778
11,15,0.2767399331239167
11,17,0.257676899261599
11,22,0.38121320952116355
11,23,0.33787335200971763
11,27,0.4749058814632995
11,32,0.3553623547724872
11,34,0.2733034729489852
11,36,0.3491642210258508
11,38,0.34004784161809964
11,45,0.3688006103652154
11,50,0.25690264176813116
11,51,0.28770509496039065
11,54,0.33260744131986314
11,55,0.3186704703752401
11,58,0.33846688774638234
12,15,0.2901926234907655
12,17,0.3774379573279196
12,22,0.38860801951272617
12,23,0.4173424467014494
12,25,0.2799140070267012
12,30,0.29662762629583406
12,32,0.42249145904884944
12,34,0.3359511271488676
12,36,0.28211926930776626
12,38,0.37686575327664035
12,42,0.37387935204674244
12,44,0.2574730332179731
12,45,0.3229777117673761
12,46,0.3454720119316616
12,50,0.31757268952594153
12,51,0.3112576548490426
12,52,0.3691744896521473
12,53,0.3438565925304355
12,54,0.40951993462729547
12,55,0.2666244070067468
12,56,0.3461099291381262
12,57,0.332997041096204
12,58,0.34710001214776925
13,27,0.27572558932811986
13,31,0.26222550117778015
13,34,0.3077862956925027
13,45,0.2534658661072907
13,47,0.3905112771190966
13,49,0.28604816770893343
13,51,0.3170170147402986
13,52,0.4468583189911813
13,54,0.2554632082237984
13,56,0.32609627175835
13,57,0.2717954688497088
14,15,0.2652174746221772
14,20,0.25754088370492845
14,22,0.3629272027029782
14,25,0.2801231752309691
14,26,0.2624698274180016
14,31,0.27330175137178625
14,37,0.33996425589000834
14,38,0.32640855098272026
14,48,0.3202105424686744
14,59,0.28650710715115846
15,17,0.47358163473430115
15,18,0.29345974915127254
15,20,0.30677839478194746
15,23,0.4873645415168807
15,24,0.3240966501038022
15,25,0.4909676955001498
15,26,0.28224324647439536
15,27,0.2653446682414958
15,28,0.26871993428464025
15,30,0.3488134082258631
15,31,0.2941285202107093
15,32,0.29744224450251133
15,33,0.37099305134301247
15,35,0.38261579429931547
15,36,0.25543697285807815
15,37,0.3741375696043859
15,38,0.27737168455228106
15,40,0.4067629525292849
15,42,0.25170467049597084
15,43,0.29696031788656285
15,44,0.367300930508986
15,45,0.39517070197690773
15,46,0.43054988433453323
15,48,0.2615804496624235
15,49,0.2948005219139674
15,50,0.39960482796610125
15,51,0.26009826220042204
15,53,0.344441298946248
15,54,0.5151530000219472
15,56,0.28780817783377194
15,58,0.4385481968671305
16,17,0.2973319705490554
16,20,0.3238109552537257
16,23,0.3600212257432037
16,25,0.4057622045405963
16,27,0.30397755521185005
16,28,0.2673482744165525
16,29,0.5785604851823666
16,41,0.25778455849119897
16,56,0.2952399291468809
16,58,0.2784740410505253
17,18,0.4249112999578854
17,20,0.4184291775963011
17,21,0.2988074034132666
17,22,0.3837701075339441
17,23,0.7251979132138199
17,24,0.2637873593744642
17,25,0.4419484256447284
17,27,0.44582477977004836
17,32,0.4359301881444156
17,35,0.258834775073363
17,38,0.30188681524339145
17,44,0.32908471889484786
17,45,0.3321132798054905
17,46,0.3210582132149018
17,51,0.45645242673998615
17,53,0.42362256010477506
17,54,0.5005967234723344
17,56,0.3459136313546061
17,57,0.4264484963218905
17,58,0.41243955570705887
18,20,0.6495477370988921
18,22,0.3570431345345199
18,23,0.4621617559132096
18,25,0.43639065500338253
18,31,0.3187330227848125
18,32,0.4256735955767754
18,34,0.2892864763254906
18,36,0.34629034082116805
18,38,0.4026924478696377
18,44,0.31027791652309195
18,49,0.2575093356728603
