i,j,w
0,1,0.5730461968086042
0,3,0.5361368981266573
0,4,0.7220542833215551
0,5,0.4618839539321191
0,6,0.609725277963122
0,7,0.5061041940588239
0,8,0.5901718165420259
0,9,0.6680211395285781
0,10,0.7166780064669888
0,11,0.5531163170814402
0,12,0.6758833944726306
0,13,0.5848726715856422
0,14,0.4763121369408886
0,15,0.4389575262872119
0,16,0.63716136945503
0,17,0.4321638733727552
0,18,0.5891259491439558
0,19,0.4777891962905075
0,20,0.4236598370380433
0,21,0.6092691764705154
0,22,0.3513765688511722
0,23,0.5428308275106937
0,24,0.578106748114252
0,25,0.6132098916856062
0,26,0.46488291941654064
0,27,0.6585752285782468
0,28,0.5798801295500307
0,29,0.4221589897148274
0,30,0.41312709158984345
0,31,0.4409256313509526
0,32,0.6401302039142005
0,33,0.5515140429489631
0,34,0.6358772711611325
0,35,0.5645318666568983
0,36,0.637375403257668
0,37,0.4963967222200451
0,38,0.6655427156329067
0,39,0.5225901584516404
0,40,0.5558582116397546
0,41,0.5689359207307305
0,42,0.5493242822067604
0,43,0.5144893067077277
0,44,0.6218321573847706
0,45,0.5155059523793797
0,46,0.6264570894323782
0,47,0.5078008039815125
0,48,0.5185790842507085
0,49,0.5067296472451206
0,50,0.6351603799755642
0,51,0.6805213055054112
0,52,0.49167657698859724
0,53,0.5655087644858502
0,54,0.6350821155065656
0,55,0.357739829670963
0,56,0.510472883727386
0,57,0.5056788719017185
0,58,0.5642464983397051
0,59,0.6209829768495431
1,3,0.6327238556975336
1,4,0.4921877741362464
1,5,0.6624859771879179
1,6,0.593914304370223
1,7,0.6059017059412288
1,8,0.6585379964207834
1,9,0.6573475135368447
1,10,0.6832059805378189
1,11,0.49384024345298067
1,12,0.6848016450315472
1,13,0.5911423828833656
1,14,0.5738668580429553
1,15,0.5522873076923768
1,16,0.7564479348254382
1,17,0.4694168348862007
1,18,0.6834033362149178
1,19,0.5302034971100863
1,20,0.6305475473667642
1,21,0.6964184417638046
1,22,0.5216122027843094
1,23,0.5985214344857114
1,24,0.5199067424092007
1,25,0.7426078916075518
1,26,0.5697702709876322
1,27,0.5117314268459732
1,28,0.5270861043124875
1,29,0.5560378680257454
1,30,0.5223372363614373
1,31,0.4745744411733438
1,32,0.6857991452781876
1,33,0.5428880440923608
1,34,0.6474090536196951
1,35,0.5199773365182275
1,36,0.7048182541556087
1,37,0.48126715162911204
1,38,0.6400837517852366
1,39,0.6010091099395832
1,40,0.576255340213725
1,41,0.605430388120099
1,42,0.6489441059481422
1,43,0.6931725105847498
1,44,0.6612845621525252
1,45,0.588904874340363
1,46,0.6656775589716645
1,47,0.4852868924599523
1,48,0.4451961255304795
1,49,0.5869146679594103
1,50,0.6112609551805925
1,51,0.644011892168433
1,52,0.4875934665417006
1,53,0.5618802109766323
1,54,0.7007732212712268
1,55,0.4909103126875937
1,56,0.5336618891702248
1,57,0.5570724154579818
1,58,0.6155045265119091
1,59,0.5003676220815347
2,4,0.3436358403009219
2,5,0.3103102743334409
2,7,0.2960114525868542
2,9,0.3033020954168003
2,10,0.311232234027848
2,11,0.28497619828264487
2,12,0.38118455882913976
2,13,0.31257424686786256
2,15,0.32735678281116937
2,16,0.26502328819935156
2,17,0.2716678811738801
2,18,0.3311391892583032
2,19,0.3304456170781985
2,21,0.35168598259923334
2,25,0.27252616721071116
2,27,0.32097648478628693
2,28,0.2914032264616604
2,29,0.2869664779390604
2,30,0.34067058854192245
2,31,0.33872540775366317
2,32,0.2606264388209721
2,33,0.3616385460877694
2,36,0.26353594031313193
2,37,0.3645671550697125
2,39,0.3998407174211698
2,40,0.4232728835720351
2,41,0.2584967987566089
2,42,0.3341457747830132
2,43,0.29870748268121616
2,46,0.3005442249375246
2,48,0.27961833171839695
2,50,0.32063439817594247
2,51,0.3900462941861948
2,52,0.338239649380186
2,53,0.325377106796802
2,54,0.36415779834952855
2,55,0.369566665991996
2,56,0.39852758196955584
2,57,0.40434349359901767
2,58,0.27990234103609724
2,59,0.27890901809332785
3,4,0.47782287182342015
3,5,0.6929657986983804
3,6,0.5924046752147042
3,7,0.6191557176352537
3,8,0.5246454456759957
3,9,0.7534674592395386
3,10,0.5960115217118305
3,11,0.41248903655175334
3,12,0.5602388059435254
3,13,0.6047523027339731
3,14,0.4589565784185991
3,15,0.5408748615775134
3,16,0.6095344722876962
3,17,0.4727012010902425
3,18,0.6096976143540936
3,19,0.4602365964336248
3,20,0.5310704805628934
3,21,0.6005077725746787
3,22,0.4836119519886815
