i,j,w
0,3,0.31580184874710193
0,5,0.3332939740191838
0,7,0.4917184526763991
0,8,0.3887857275504901
0,10,0.39440200695409905
0,12,0.3169640199168302
0,19,0.26625958107476905
0,21,0.27387325694716286
0,23,0.2574399313573745
0,25,0.45966141043866404
0,27,0.3302997692309696
0,35,0.2640929737710001
0,37,0.4191155376133602
0,46,0.4104737903939943
0,54,0.29576500896415847
0,56,0.2897765313539155
0,57,0.3110406995089985
0,58,0.2662220753420225
1,3,0.4518475979785564
1,4,0.3587377809804083
1,5,0.5549462358846746
1,6,0.3807367803684483
1,7,0.35006940793003993
1,8,0.5500352659102438
1,9,0.2757801521023554
1,10,0.5350724970465978
1,11,0.2700026506629752
1,12,0.3866044060719735
1,22,0.3261383394382658
1,25,0.2646869596038941
1,58,0.3847894258854252
2,3,0.4504649664306464
2,4,0.5146736628840117
2,5,0.39637203531897
2,8,0.34440849093401743
2,9,0.39037302376242666
2,10,0.40019260445202914
2,11,0.6855418213546471
2,12,0.3153650698106001
2,13,0.40876703345722465
2,19,0.3135923761263463
2,22,0.3498957308347177
2,27,0.36031953711844267
2,39,0.2676271698285764
2,53,0.2648990061666782
3,4,0.4875457290105762
3,5,0.4899975206959868
3,6,0.2719350582238406
3,7,0.4387944389007916
3,8,0.5479876127949345
3,9,0.778330076493141
3,10,0.7557839209265003
3,11,0.5510895130599778
3,12,0.3719157545548932
3,16,0.323453634380183
3,18,0.25951654021882187
3,22,0.2826489640965983
3,25,0.25933832633006815
3,27,0.2609872783851369
3,42,0.2896884024846439
3,45,0.3552248225033242
3,46,0.2938658502439282
3,47,0.4281882637023669
3,50,0.26797029899319097
3,54,0.25478100483608795
3,58,0.30143106794402413
4,5,0.554929511057285
4,8,0.5202969447755214
4,9,0.38876213605125876
4,10,0.5746815395005505
4,11,0.6442198986730191
4,12,0.3875610609945111
4,13,0.6326122001475604
4,16,0.5360567540496999
4,18,0.2608830183784436
4,22,0.3522060091072726
4,27,0.5457530436804435
4,47,0.3319077919007524
4,50,0.268537920501631
4,58,0.2901895255673708
5,6,0.3400786595576363
5,7,0.29292278274581796
5,8,0.729833077092754
5,9,0.34896543542845315
5,10,0.5971159451469725
5,11,0.42455383003756436
5,12,0.32604796744245435
5,13,0.347420390595985
5,14,0.2824850011145148
5,18,0.3262039658380706
5,22,0.4466816822389414
5,25,0.3031851247513445
5,27,0.31418311174209557
5,28,0.25458618362842733
5,42,0.33373854466624236
5,45,0.28751627487291187
5,47,0.35113698898927476
5,50,0.26867323688779826
5,54,0.29740159384714365
5,58,0.4567260652328083
6,7,0.5595143327246006
6,8,0.44783110446381313
6,10,0.4108977986714516
6,15,0.3005986043463212
6,17,0.26203117480902255
6,19,0.294743895180552
6,23,0.35230410597931944
6,25,0.5146823556734819
6,28,0.2601300463168828
6,31,0.26422849600853476
6,32,0.3399694350835521
6,36,0.25407698917838745
6,41,0.2563879942397321
6,42,0.5302005679152582
6,49,0.4077868816891591
6,51,0.28241396254799295
6,56,0.44267961874309564
7,8,0.31494886055420995
7,10,0.5735563274021802
7,12,0.2870071864862
7,25,0.43326423615985127
7,42,0.3048414994930463
7,46,0.31681619936277083
8,9,0.4029433767369255
8,10,0.6525101094089503
8,11,0.44515025803144476
8,12,0.4553285703741058
8,13,0.49406483646148963
8,16,0.34214038924450346
8,18,0.43438282375063336
8,20,0.353151961527831
8,21,0.2944791282005377
8,22,0.37127946802191664
8,23,0.3326898292274989
8,25,0.3681699420677602
8,27,0.44415264315850944
8,30,0.2822453750189725
8,32,0.3554585081088882
8,34,0.33355811455843654
8,36,0.25455693835919496
8,38,0.2808811930631806
8,42,0.38540769970221006
8,44,0.25377704510690174
8,45,0.3717591129256088
8,46,0.330716415038216
8,47,0.49682293058022925
8,50,0.40830532071277226
8,51,0.3562329198529852
8,54,0.32616060453546325
8,56,0.37482641734951966
8,58,0.4455762246733166
9,10,0.5343898613367417
9,11,0.4281118136109004
9,12,0.2850897346108255
9,15,0.3027581437042457
9,16,0.31052784561507074
9,45,0.31832251565748365
9,46,0.2701312113811982
9,47,0.3762630996901332
9,48,0.2928679950877165
10,11,0.4863052649301864
10,12,0.6025514760344977
10,13,0.30097312524476766
10,16,0.38145180166251574
10,18,0.3926448235671521
10,20,0.32022433927781846
10,21,0.27223415512042193
10,22,0.36577082041738546
10,25,0.4078898572617956
10,27,0.3158297222960972
10,42,0.31797621581466046
10,45,0.271847209971862
10,46,0.2806824859840812
10,47,0.33709831058225004
10,54,0.2745180854390112
10,56,0.2720180657556781
10,58,0.4746741670672461
11,12,0.5344006915907037
11,13,0.38876999794957323
11,16,0.5315625840881296
11,18,0.2682575058694819
11,22,0.29038342931895034
11,27,0.27232522292341904
11,40,0.2568773161624857
11,47,0.2877694637697337
11,50,0.2720464878984674
11,58,0.333124936324858
11,59,0.3041337997943724
12,16,0.4672489359136172
12,22,0.37265874725766385
12,47,0.2999621827711966
12,54,0.3169465755971165
12,58,0.37740222170629434
13,16,0.3300467248744656
13,19,0.2882680993320715
13,22,0.2569250124985947
13,27,0.6511368112403112
13,41,0.25033206090969096
13,47,0.25349931222773225
13,51,0.33768080205003426
14,21,0.30274434894623264
14,25,0.27627969557833826
14,27,0.27212942381600097
14,43,0.41955349049359697
14,54,0.2855492485428131
14,58,0.2575396764503572
15,18,0.2752105657575496
15,19,0.2656297548797767
15,20,0.28620908465293987
15,23,0.30664578473826015
15,24,0.25531560839084566
15,26,0.274086332836084
15,28,0.38309269368186016
15,31,0.42974797896653477
15,32,0.2711940484992805
15,35,0.3351654129404639
15,36,0.3057927287796913
15,41,0.35459528959532355
15,49,0.31720206735315487
15,51,0.2699738322903834
15,55,0.4008818263129574
16,18,0.39614037178557027
16,20,0.25767523976173257
16,27,0.2936092650775032
16,29,0.311587650155062
16,30,0.27972458500317177
16,42,0.2759016834355885
16,45,0.3126197155427542
16,50,0.2705460473311663
17,25,0.33768760375615886
17,39,0.278066984025925
18,19,0.32133991962702574
18,20,0.8226015412189831
18,21,0.2802546582730406
18,23,0.42353224782725446
18,25,0.3039419264151151
18,27,0.32879428263929644
18,29,0.3215188853594848
18,32,0.32507263359862093
18,34,0.5485532778600071
18,35,0.28871759346164866
18,36,0.44633346780578825
18,37,0.3718354263450635
18,38,0.26642596654965406
