i,j,w
0,1,0.714165102355888
0,2,0.7428667191490155
0,3,0.6781835320808765
0,4,0.6551406232199989
0,5,0.4861114645260155
0,6,0.42486421008742115
0,7,0.5050615247171266
0,8,0.6035347053865169
0,9,0.6700972582565582
0,10,0.6799168408301073
0,11,0.6296359837565931
0,13,0.48814987297006673
0,14,0.6689453759873433
0,16,0.47560256664573136
0,18,0.32829985216249036
0,20,0.2895511645615607
0,21,0.2522763996918419
0,22,0.45892630466879497
0,23,0.25649723941991726
0,25,0.3075398095832142
0,27,0.5425135996155135
0,29,0.3274702962980162
0,31,0.47825291526997304
0,39,0.3026048038082963
0,42,0.3783433686136045
0,52,0.2555622518466116
0,54,0.28937996340080946
0,55,0.4738926227675333
0,57,0.45577147410739616
0,58,0.25714132881486856
1,2,0.7468112081587888
1,3,0.760481595908836
1,4,0.7932708284786835
1,5,0.6396725695730423
1,6,0.39184839289212064
1,7,0.6271919201931812
1,8,0.8087083247368242
1,9,0.6544988546462096
1,10,0.7469742477149741
1,11,0.7839212382509305
1,13,0.680139560233215
1,14,0.664366628746259
1,15,0.31808206696463753
1,16,0.6604742658372066
1,18,0.31253286618226783
1,20,0.3559330329322661
1,21,0.3676725213120452
1,22,0.6832095579093271
1,23,0.47668327533343663
1,25,0.5473204636598222
1,26,0.3459512064916855
1,27,0.771683029774057
1,29,0.36485779925341916
1,30,0.36056726437717695
1,31,0.355157285465905
1,39,0.4743180312014672
1,42,0.6367245612812263
1,51,0.27855959270178837
1,52,0.45387152848716344
1,54,0.4884782388329778
1,55,0.6053050887379477
1,56,0.32974219362779983
1,57,0.5446176483430887
1,58,0.4353074612118631
2,3,0.6181564617668526
2,4,0.8183243385112972
2,5,0.44796409619127153
2,6,0.27197898997954695
2,7,0.5433296408038508
2,8,0.7214458980105706
2,9,0.6421557239900612
2,10,0.6196641598841561
2,11,0.7639232593773665
2,13,0.7438237075244984
2,14,0.6601329886594272
2,15,0.2959110384714302
2,16,0.4962182773959832
2,18,0.312344191958995
2,20,0.32401127736374885
2,22,0.4220669307239803
2,25,0.42690524950403974
2,27,0.7742631233368095
2,30,0.27232884206850017
2,31,0.3978309026789553
2,42,0.5232641253792175
2,52,0.34515172051452087
2,54,0.3238944601888198
2,55,0.47613421116823174
2,57,0.3278288972171793
3,4,0.634448948434021
3,5,0.5283215526178606
3,6,0.2859234092584989
3,7,0.6247401418242605
3,8,0.6800503977402566
3,9,0.7255980253258139
3,10,0.7641065883061817
3,11,0.6235847624119931
3,13,0.566841021487811
3,14,0.5989918469726851
3,15,0.3137596803566229
3,16,0.571188754427722
3,18,0.3503272972875027
3,20,0.2972424073994192
3,21,0.36056287216140476
3,22,0.7040331286141885
3,23,0.46337933764157047
3,25,0.43568220508798816
3,26,0.39998741099458596
3,27,0.5682661106747223
3,29,0.2933076465037706
3,31,0.38227692304798533
3,39,0.42577178427309426
3,42,0.49822273133217376
3,52,0.42240545830116943
3,54,0.3774212381790976
3,55,0.5233473727019339
3,57,0.44804628497780224
3,58,0.3327649442173937
4,5,0.46597279461499563
4,6,0.3306461197024838
4,7,0.515287604244714
4,8,0.7979614755435196
4,9,0.636905027041771
4,10,0.6322864119349836
4,11,0.769448682321457
4,13,0.7663370687989891
4,14,0.6085988804937901
4,15,0.30416668204132036
4,16,0.5039203405896903
4,18,0.3434519841387104
4,20,0.35806500081131937
4,21,0.2956325442649354
4,22,0.4577589576781191
4,23,0.34389720812198815
4,25,0.44263022527858836
4,26,0.30534246541538057
4,27,0.866899324168019
4,30,0.27938006907298124
4,31,0.43363537304885513
4,39,0.3123737215206997
4,42,0.5821038003100378
4,49,0.3022896931160393
4,51,0.2518241078302787
4,52,0.41732334372992974
4,54,0.3997134891192455
4,55,0.38069734282757367
4,56,0.285555274035172
4,57,0.35501685346550776
4,58,0.254360583718081
5,6,0.3530185656589305
5,7,0.5409213232672185
5,8,0.6625373627709706
5,9,0.4656578240611724
5,10,0.5661661829987661
5,11,0.5336123075965052
5,13,0.4778353872957019
5,14,0.41644011941318493
5,16,0.42793877650416623
5,21,0.34120181095760843
5,22,0.5180801071390082
5,23,0.36394048942865087
5,26,0.2865688786161131
5,27,0.4995946031363292
5,29,0.34501256051341467
5,30,0.2942994544655023
5,31,0.27992900022135686
5,33,0.30848017149012913
5,39,0.3369754936551632
5,41,0.29202778626506076
5,42,0.4206068066300412
5,46,0.2678441884212171
5,51,0.27737059139963055
5,54,0.37727279264922814
5,55,0.3161223579769979
5,56,0.27455219413755716
5,57,0.2842568024801112
