i,j,w
0,1,0.4466187182893774
0,3,0.26793274757523566
0,4,0.48861131472806
0,6,0.42673940277059674
0,7,0.48243987422681395
0,8,0.5455039655738675
0,9,0.48794221871268295
0,10,0.3398677373393038
0,12,0.479618182173242
0,13,0.4741473239619219
0,14,0.36027274669748394
0,15,0.3903489131952442
0,16,0.3908029019702638
0,17,0.5355442107919836
0,18,0.3841754736221554
0,19,0.41878976544415597
0,20,0.37397535961612327
0,23,0.37555623972609375
0,24,0.37209659115008525
0,25,0.4917687312968719
0,26,0.26688902691982586
0,27,0.4324001961815251
0,28,0.48117117967627987
0,29,0.4019541797702025
0,30,0.30949683923418625
0,31,0.393918680202368
0,33,0.36769204930249527
0,34,0.4593754467887033
0,35,0.49398223464068153
0,36,0.3870252613563736
0,38,0.3860944303953204
0,39,0.36967711827242905
0,40,0.38485114830729683
0,42,0.27611475996175894
0,43,0.40835298805981773
0,44,0.497781386706878
0,45,0.26042384923908407
0,46,0.5145399657004341
0,47,0.3323884085270493
0,49,0.35773058880682096
0,51,0.5519971931538016
0,52,0.5317771956871333
0,53,0.570559898840511
0,54,0.3655552542110708
0,55,0.5099505530792309
0,56,0.2560014342457891
0,57,0.41009708200578776
0,58,0.39830297444494606
0,59,0.39386726881979
1,3,0.27891125501235076
1,4,0.3858384202287941
1,5,0.35096722711255546
1,6,0.3734664610289272
1,7,0.3665503107181807
1,8,0.6259282131668645
1,9,0.3884401188751938
1,10,0.27935486549267385
1,11,0.27793375669573334
1,12,0.3150545394074065
1,13,0.3495464015694429
1,15,0.4502613427715349
1,16,0.33209935428768356
1,17,0.43443061143728506
1,18,0.36291279536241955
1,19,0.4221260905825448
1,20,0.3291959232340683
1,23,0.4503426975504314
1,24,0.3678130763741459
1,25,0.3943794406928722
1,26,0.3688329765607252
1,27,0.36899632652955777
1,28,0.4267242606891273
1,29,0.3212012457931921
1,31,0.3726062966881459
1,32,0.2987218487907236
1,33,0.4151576091808616
1,34,0.5333086799910612
1,35,0.3962698202442356
1,36,0.4354180293953594
1,38,0.4710538324421372
1,39,0.32646477921675143
1,40,0.27122713228977263
1,42,0.27497445967994405
1,44,0.5003916412524347
1,45,0.5180703562512851
1,46,0.3602429066531606
1,49,0.3371239371572129
1,51,0.4715147481937476
1,52,0.32672516169057086
1,53,0.3548134202169487
1,54,0.43063417409467597
1,57,0.3987844029203364
1,58,0.4972781027137459
2,6,0.4213227600201208
2,11,0.3295805403298787
2,17,0.28619658170473355
2,18,0.27277163917940567
2,20,0.3372511929998056
2,22,0.3300239300421061
2,23,0.3182495142525629
2,27,0.2538799476881869
2,29,0.30186661270458715
2,41,0.36454272528110226
2,43,0.2745111348036367
2,45,0.3313786227362506
2,51,0.39194027649992536
2,53,0.256297352030902
3,6,0.2810716778765771
