i,j,w
0,1,0.7085953893257423
0,2,0.5824299767861497
0,3,0.8110615278401472
0,4,0.6550765101825885
0,5,0.4865501887978209
0,6,0.3287055916525769
0,7,0.5476652544823747
0,8,0.7585123809385459
0,9,0.7261383281347653
0,10,0.7656186112410972
0,11,0.7248434902338938
0,12,0.42058921520741693
0,13,0.6511890993592074
0,14,0.4213740419266601
0,15,0.4164824480878509
0,16,0.5464629627802453
0,18,0.4677444939746634
0,20,0.30465667170229577
0,21,0.34166391848312416
0,22,0.6031800616864689
0,24,0.5103384821046639
0,25,0.43610503918797416
0,26,0.5880479995738991
0,27,0.6619713881880706
0,29,0.5033701836788188
0,31,0.42502672883906906
0,33,0.4142113042782113
0,35,0.2514491883471883
0,37,0.2502616465750457
0,39,0.5948219191744691
0,42,0.46636578409453594
0,43,0.3070559225771072
0,52,0.30382494992585996
0,54,0.3691816324736138
0,55,0.3311211503149214
0,57,0.45099916582680455
0,58,0.38622235224078655
1,2,0.6412737678140432
1,3,0.8569832247656098
1,4,0.719049212135435
1,5,0.641778616214144
1,6,0.2936591558491712
1,7,0.6264428037411879
1,8,0.8166705052622275
1,9,0.7377236677212623
1,10,0.862560439997222
1,11,0.8034849709327886
1,12,0.42571687855229995
1,13,0.5565731278581908
1,14,0.42872077992032626
1,15,0.3294244702348357
1,16,0.6106703960803762
1,18,0.5117348035696965
1,20,0.4503446851977673
1,21,0.30659053661958413
1,22,0.5904973927306625
1,23,0.2571593059014833
1,24,0.5514346246396448
1,25,0.2805103593859919
1,26,0.6790189229124454
1,27,0.6902076681413473
1,29,0.4634480480324776
1,31,0.4071261250716344
1,33,0.2842271178081219
1,37,0.3951101873833823
1,39,0.48948716338989906
1,42,0.6269252701576231
1,43,0.4781700152298027
1,54,0.3751505138979746
1,57,0.410421062952309
1,58,0.3455445285356271
2,3,0.5742545266661822
2,4,0.6148080042671863
2,5,0.42038704723235887
2,7,0.3485615471043716
2,8,0.6242648938275565
2,9,0.4991587670200958
2,10,0.5791498058826017
2,11,0.7844734949996611
2,12,0.3240277992238864
2,13,0.5011794907495493
2,14,0.3260469749457377
2,16,0.40885221485076234
2,18,0.32197252773778284
2,20,0.298411757917388
2,21,0.26233990626724174
2,22,0.5409774752258445
2,25,0.3179583436013627
2,26,0.5623121544030412
2,27,0.6396428008906384
2,29,0.4132982539877758
2,31,0.27487129437935437
2,39,0.2506029556159766
2,42,0.5060968179842992
2,43,0.2588200626692882
2,57,0.2968033372278706
2,58,0.2522033408251126
3,4,0.6945051139963878
3,5,0.5674615329554176
3,7,0.5824596412139664
3,8,0.7818081232570875
3,9,0.7740930812515336
3,10,0.8545025416719678
3,11,0.7621236793035251
3,12,0.3087303804362576
3,13,0.5382415330671768
3,14,0.40030310011609704
3,15,0.3819692427953222
3,16,0.6358551555717813
3,18,0.5312601240779875
3,20,0.39704948205445156
3,21,0.3665615430363621
3,22,0.6428053221244201
3,24,0.5275556404124111
3,25,0.3395241883371488
3,26,0.6808864486045417
3,27,0.6966944877120824
3,29,0.48449429870146743
3,31,0.38721440576812294
3,33,0.3115067322968732
3,37,0.3030439703824774
3,39,0.5318018404406216
3,42,0.5923196076091799
3,43,0.3653709374396802
3,53,0.28857699748376314
3,54,0.34742743776781454
3,55,0.2838871318555743
3,57,0.4036503658425711
3,58,0.33281287405558924
4,5,0.6054635630553742
4,6,0.5026300268907073
4,7,0.5945623350285554
4,8,0.7188067153886383
4,9,0.6493717372114737
4,10,0.7697274316151522
4,11,0.6909431088217769
4,12,0.46275536912847665
4,13,0.7886678175106099
4,14,0.4194629740996899
4,15,0.4548492039284936
4,16,0.5174249329202418
4,18,0.41179345410393836
4,20,0.3267380007767178
4,21,0.4693312109137734
4,22,0.4759233800149859
4,23,0.26111709263689514
4,24,0.42173544202665214
4,25,0.44189619840012634
4,26,0.589309302063821
4,27,0.8621088816563676
4,28,0.2511044476154912
4,29,0.4464281146774056
4,31,0.33369918938188176
4,33,0.3565691066565837
4,34,0.3084197236598938
4,37,0.3633628001088764
4,38,0.32492933459428297
4,39,0.4947404508926941
4,40,0.26089986370580376
4,42,0.4099409186476314
4,43,0.3189470696747979
4,49,0.2950623775783568
4,51,0.31250778653663003
4,52,0.46169855273935684
4,53,0.2984437075261365
4,54,0.5549700369062769
4,55,0.29993243580240286
4,56,0.35787286723120665
4,57,0.4472967966577211
4,58,0.5596557785190804
5,7,0.4418830826849989
5,8,0.678624346467185
5,9,0.48318634366837365
5,10,0.6909458013508831
5,11,0.5612035069290601
5,12,0.37333814678905275
5,13,0.523518280377697
5,14,0.4775107102487766
5,15,0.34887143046152985
5,16,0.39805997204012894
5,18,0.3774688964618389
