i,j,w
0,1,0.8072551319552396
0,2,0.7783586915879835
0,3,0.6285994684514686
0,4,0.8039911221465224
0,5,0.6562127956407634
0,6,0.7864111758559327
0,7,0.8061412339461181
0,8,0.7943781616936932
0,9,0.506296213199764
0,10,0.8257158528582905
0,11,0.790319070534938
0,12,0.5782911625148652
0,13,0.8478445684835604
0,14,0.4753937678410082
0,15,0.6664702508681499
0,16,0.6486412377527451
0,17,0.5854615353374654
0,18,0.7131120039992142
0,19,0.6483817545226636
0,20,0.6482858736885796
0,21,0.3779576643285166
0,22,0.5385647630867804
0,23,0.6657291467718719
0,24,0.6973920285839883
0,25,0.5475982883962479
0,26,0.5318666616551744
0,27,0.8342186713806458
0,28,0.5057235567641163
0,29,0.47965106462442253
0,30,0.31323071886107173
0,31,0.32672769208478103
0,32,0.5712357896038758
0,33,0.5500826981426596
0,34,0.6245873260559062
0,35,0.49553348243428885
0,36,0.555774391559893
0,37,0.28653416397033227
0,38,0.7185583651609494
0,39,0.5488269150771139
0,40,0.4905651299928813
0,41,0.695986054627052
0,42,0.6962991294485179
0,43,0.45585606072772994
0,44,0.5021430796245085
0,45,0.7221533619693857
0,46,0.7884794311637329
0,47,0.4577716279228656
0,48,0.5137618348138664
0,49,0.48102260444662914
0,50,0.5611111076907114
0,51,0.6526038671024187
0,52,0.6324130085199253
0,53,0.3594420496096193
0,54,0.8051873289009238
0,55,0.6606608645775303
0,56,0.5221706449607405
0,57,0.6438821516069229
0,58,0.730712171273286
0,59,0.5323250833365161
1,2,0.7034951601730495
1,3,0.7172560126415818
1,4,0.7555721720337786
1,5,0.7367672291287504
1,6,0.6331375202354005
1,7,0.766863547087472
1,8,0.7668601723514306
1,9,0.5172454786889497
1,10,0.7807530316253275
1,11,0.7494153627698805
1,12,0.5069972519483558
1,13,0.8338328636303846
1,14,0.36101307881630224
1,15,0.7197744473670714
1,16,0.6062712899386546
1,17,0.5434877806719145
1,18,0.7031021018093114
1,19,0.560232871396225
1,20,0.6426765525154123
1,22,0.5732897423856356
1,23,0.5535810238180068
1,24,0.5738458735487589
1,25,0.42824845758341945
1,26,0.3631658345071484
1,27,0.7739581079059762
1,28,0.38621576463443685
1,29,0.3727583087257925
1,30,0.32578528601704854
1,31,0.2892838750937545
1,32,0.4979195437801453
1,33,0.3011721015805735
1,34,0.566380040633559
1,35,0.3201443257877198
1,36,0.4730186066939633
1,38,0.6160996849630443
1,39,0.408348475055424
1,40,0.28979483040736664
1,41,0.5347928129065724
1,42,0.639976267538639
1,43,0.3266025493758335
1,44,0.45478727025157045
1,45,0.6531069845677864
1,46,0.7155920303327032
1,47,0.43698533715481336
1,48,0.5452240960641376
1,49,0.41473047181058026
1,50,0.48040674802613326
1,51,0.5386775873431984
1,52,0.54245967237726
1,54,0.7829458862541016
1,55,0.46037549371161984
1,56,0.4845745979909069
1,57,0.5888054000203289
1,58,0.7350412576789048
1,59,0.5428850638169926
2,3,0.6611342654673367
2,4,0.74825366490386
2,5,0.6087373433458843
2,6,0.6826479158487821
2,7,0.6948954943606238
2,8,0.7096493797687526
2,9,0.45205056296726664
2,10,0.7474760273765878
2,11,0.8972260532104971
2,12,0.5267231743419758
2,13,0.7001895623007905
2,14,0.4827351566871008
2,15,0.6654782692195593
2,16,0.6245400002665251
2,17,0.5593527446994514
2,18,0.6472157914810082
2,19,0.564914642648531
2,20,0.5745901043279703
2,22,0.510382124997797
2,23,0.6456576961360724
2,24,0.559856662954994
2,25,0.5939657818653299
2,26,0.3582928547849446
2,27,0.8068864816104139
2,28,0.4801064337740557
2,29,0.49495599631896636
2,30,0.2935972694657079
2,32,0.5519664337709409
2,33,0.3907986862442227
2,34,0.5936569471681007
2,35,0.39074582674347613
2,36,0.5066278517553299
2,38,0.7162449106521495
2,39,0.39507815429279064
2,40,0.4360178245952965
2,41,0.5324668061836139
2,42,0.6816412457387304
2,43,0.3106123692581183
2,44,0.44223264624894765
2,45,0.6821568126792357
2,46,0.69821503126026
2,47,0.5100058207419303
2,48,0.5863512177103012
2,49,0.4400125528554965
2,50,0.5426121377639815
2,51,0.6315929724992406
2,52,0.638343435339723
2,54,0.6562100737888558
2,55,0.5929302274390104
2,56,0.46160837949330336
2,57,0.6931985748138672
2,58,0.5765057652820396
2,59,0.5644216883944515
3,4,0.6689041543046343
3,5,0.6551255554272358
3,6,0.5317834154866047
3,7,0.7218384518296427
3,8,0.7811135732723221
3,9,0.497392131951615
3,10,0.7366504987537854
3,11,0.7220051455488244
3,12,0.49821809509425125
3,13,0.6156399308316742
3,14,0.4413311889798861
3,15,0.6317624547994679
3,16,0.5489337018709861
3,17,0.5916195500770342
3,18,0.6737895090618959
3,19,0.5216919174395196
3,20,0.6414650829040781
3,22,0.5537614326965342
3,23,0.5646800860552842
3,24,0.4817194107620011
3,25,0.5471897588270569
3,27,0.6539240659358275
3,29,0.413913834126274
3,30,0.4047829001805822
3,32,0.5681556444784036
3,34,0.5990401547304061
3,35,0.2900930526850585
3,36,0.5165121095235995
3,38,0.645767749216255
3,39,0.3874612035182685
3,40,0.26830210650849756
3,41,0.4124819247002589
3,42,0.715778361008876
3,43,0.27000147030224975
3,44,0.4211877050545332
3,45,0.6085474169151719
3,46,0.5973539581902307
3,47,0.3898856827456704
3,48,0.47593096281748154
3,49,0.5224306845185802
3,50,0.3588707280139176
3,51,0.39870621548643154
3,52,0.5122080571068949
3,54,0.6177543906430556
3,55,0.45147906160648626
3,56,0.5023094372578171
3,57,0.6624607426683615
3,58,0.5303782619836391
3,59,0.418639549648781
4,5,0.6678332041350304
4,6,0.7277504958108842
4,7,0.7118834831786266
4,8,0.7710822318375691
4,9,0.4342862713897889
4,10,0.798676692465669
4,11,0.8314220580044238
4,12,0.6301486853311371
4,13,0.8765771212838921
4,14,0.4556255621874202
4,15,0.670176235549119
4,16,0.6358889753658914
4,17,0.6163030832212513
4,18,0.7161273786015817
4,19,0.6100578063367049
4,20,0.6515194830882658
4,21,0.2661931524051279
4,22,0.4978297263614046
4,23,0.6400547984013925
4,24,0.6864927472745689
4,25,0.6235277374669868
4,26,0.3988276362103181
4,27,0.8574625887259492
4,28,0.4253806853733197
4,29,0.4089575555702371
4,30,0.3829479215405896
4,32,0.6101299669122542
4,33,0.4506379527838459
4,34,0.6950104289406948
4,35,0.441302437329244
4,36,0.6352034211660805
4,38,0.7599386785789288
4,39,0.4850775407016899
4,40,0.522239661144784
4,41,0.6539789435411237
4,42,0.7485052311804531
4,43,0.39791847931183083
4,44,0.63169381723671
4,45,0.6982441497196956
4,46,0.7724742631061293
4,47,0.5285984460802823
4,48,0.5475036402092679
4,49,0.43187389381587304
4,50,0.5755708307678282
4,51,0.6178735283696004
4,52,0.6538298360036159
4,54,0.8008581036370359
4,55,0.5836173339444344
4,56,0.587707103094497
4,57,0.7376895196639472
4,58,0.700511362659963
4,59,0.5746196927410862
5,6,0.5169223937324682
5,7,0.6316529989222183
5,8,0.717627072329524
5,9,0.3300328637138072
5,10,0.6630807931748202
5,11,0.6618343474130355
5,12,0.5380156392168765
5,13,0.6662603011834449
5,14,0.48575162303929365
5,15,0.5982763090940755
5,16,0.7006332578587022
5,17,0.5120780395046405
5,18,0.594961175701683
5,19,0.46831607129948905
5,20,0.5512022625146877
5,22,0.46845695901845985
5,23,0.4189278789617379
5,24,0.4838581291544112
5,25,0.34654053016786895
5,26,0.34615113010379805
5,27,0.6414167103540298
5,28,0.43661276746874683
5,29,0.3637309047497074
5,30,0.29769094281495373
5,32,0.6097237228474924
