i,j,w
0,4,0.539972176071907
0,5,0.4704481257608086
0,6,0.44079544681252664
0,7,0.27668760598168524
0,8,0.3302484307548562
0,9,0.5594052875862484
0,10,0.43591849397494853
0,11,0.5243336618000773
0,12,0.3490607117928113
0,14,0.3521309284543685
0,16,0.3085926680009828
0,18,0.4318327186749505
0,19,0.41991392576829284
0,20,0.36433905656133286
0,21,0.47465315560121657
0,22,0.2695452529187569
0,23,0.5406174490620621
0,24,0.368434590225658
0,25,0.29488589937082776
0,27,0.5199322210381743
0,29,0.3443135595238545
0,32,0.3594584194009407
0,34,0.4459753272234325
0,35,0.318309492707622
0,36,0.38645856482486557
0,38,0.35870305751111253
0,39,0.495747176848678
0,40,0.2810818729117566
0,41,0.515547896720901
0,42,0.5187417657387005
0,43,0.5316513730448241
0,44,0.5017929182107327
0,45,0.2588411145303984
0,46,0.35108011981003334
0,47,0.520049441577634
0,50,0.45084402829700826
0,51,0.48654535260775494
0,52,0.5009187053535099
0,53,0.5527650336301008
0,54,0.47184903800058603
0,56,0.5150529941247906
0,58,0.33889844832267546
1,4,0.2725491697863798
1,5,0.43238270931162043
1,6,0.3633047568475246
1,8,0.3415520107924805
1,9,0.3574399058552344
1,10,0.48140783508577384
1,11,0.34259618415666376
1,14,0.2756536929866092
1,15,0.3225794889931185
1,17,0.33262364442275183
1,18,0.3681032529604526
1,19,0.2734716108769523
1,20,0.27717889400111273
1,21,0.38087559343360766
1,22,0.2502634077843673
1,23,0.39348200188194127
1,24,0.36048615092955894
1,25,0.386665226343378
1,27,0.29778477878311777
1,29,0.3383575565384895
1,31,0.3818562031527018
1,32,0.278805290524751
1,34,0.29180488249099085
1,36,0.34540343345046165
1,39,0.27855998300114054
1,42,0.3402752120385082
1,43,0.36498300523481025
1,44,0.39414436482151444
1,51,0.2504827328077156
1,53,0.2535666900029189
1,56,0.2842912767430572
2,11,0.2528154594734826
2,13,0.25158447772581044
2,14,0.35957288002543586
2,15,0.2839376273526164
2,17,0.2911695332241799
2,22,0.3303060267171556
2,27,0.2641445136386213
2,35,0.2618791084490119
2,41,0.28464145413324987
2,47,0.25460789071936896
2,50,0.3213059274269613
2,51,0.27967735082804074
2,56,0.30713782158914854
2,58,0.25855536468987056
2,59,0.2566859436819676
3,7,0.7187219798575721
3,14,0.3795547786717163
3,16,0.3233605519268326
3,22,0.29541870862459185
3,26,0.2695669915887709
3,44,0.2549076435190455
3,54,0.33549371948428913
3,58,0.44387739195266696
4,5,0.4999743698988831
4,6,0.3583562845510033
4,7,0.25829600528622176
4,8,0.38194261253387535
4,9,0.5289647502781469
4,10,0.4678736042727146
4,11,0.5526125587897246
4,12,0.34749682979255064
4,13,0.2602872607631955
4,14,0.264020690985906
4,16,0.2589020966737305
4,17,0.3387487660302828
4,18,0.4831013652252192
4,19,0.3592616560994212
4,20,0.43868236126080234
4,21,0.43107219196745433
4,22,0.26159551412727344
4,23,0.553304407934296
4,24,0.3644540931753098
4,25,0.38852858287052355
4,27,0.6673566624702205
4,29,0.2900209292662156
4,30,0.38718321924685106
4,31,0.3509464744835909
4,32,0.36391968716131196
4,34,0.44163621402535946
4,35,0.39113904179694825
4,36,0.4195562839086055
4,38,0.4347262279252541
4,39,0.41710007463085663
4,40,0.44945203381054355
4,41,0.37064507377767675
4,42,0.4543894360101336
4,43,0.44947527401394605
4,44,0.5129546109972992
4,45,0.27954911690041073
4,46,0.39766071520688584
4,47,0.31372969830301695
4,50,0.3643366265598232
4,51,0.5127714984283442
4,52,0.4411776159304649
4,53,0.5255194022739872
4,54,0.457980570107892
4,55,0.2940249112259927
4,56,0.5106947258456277
4,58,0.3395654193579447
4,59,0.27324764151648606
5,6,0.5935710188644342
5,7,0.39268587080942824
5,8,0.4936037166529326
5,9,0.5653658667785365
5,10,0.6605280798077112
5,11,0.696320347969447
5,12,0.544613723424265
5,14,0.5331911151722334
5,15,0.5232046221499659
5,16,0.3969563601647192
5,17,0.4600811860232682
5,18,0.5938034294957565
5,19,0.530705911936264
5,20,0.5116640430199976
