i,j,w
0,1,0.6055616422454516
0,2,0.3290030979983337
0,3,0.5554977850382594
0,4,0.6849006834482048
0,5,0.5245238777317853
0,6,0.5451762834402878
0,7,0.6046387237804363
0,8,0.2648940877007596
0,9,0.5001184821007841
0,10,0.6044677092279289
0,11,0.40102501634622517
0,13,0.36045103850591037
0,14,0.29751655902414675
0,22,0.42419011702808884
0,26,0.5214780703642901
0,27,0.5650304695951519
0,31,0.3169062235180286
0,42,0.2978949448314765
0,43,0.2926499316895088
0,48,0.2683492248021385
0,49,0.26276202459979986
0,51,0.5161399826434796
0,53,0.3959954863644982
0,54,0.6724716176656509
0,56,0.29300835161246863
0,57,0.2819297337216044
0,58,0.6211148272595594
1,2,0.6009836754879938
1,3,0.7262727655277772
1,4,0.7348632288822662
1,5,0.7976673592856832
1,6,0.5260654189481637
1,7,0.818386081033768
1,8,0.5120611813980237
1,9,0.6582935748948723
1,10,0.7648426818715277
1,11,0.5890414465122843
1,12,0.3612588170092247
1,13,0.42386704997106395
1,14,0.29510590198848247
1,15,0.31116261753665997
1,22,0.6019666128898955
1,26,0.5302337528226364
1,27,0.6591485780937357
1,31,0.31666988059976897
1,39,0.3830054078425726
1,41,0.4638117435856584
1,42,0.30941085664124146
1,43,0.42623278089553673
1,48,0.3941183778577716
1,51,0.4032367841338586
1,53,0.4329441993227257
1,54,0.7286716919325117
1,55,0.35545000366353274
1,57,0.34080785737531333
1,58,0.72294369433457
1,59,0.3141086132538566
2,3,0.5111394311200353
2,4,0.4502499218701045
2,5,0.5148297890048027
2,7,0.4777923541364845
2,9,0.40366994142423684
2,10,0.3825725180272588
2,11,0.559865765860659
2,12,0.3553261021215558
2,22,0.3145594475022998
2,27,0.4731484089884397
2,31,0.41728002032446676
2,33,0.2676016131531411
2,43,0.2631437393788408
2,48,0.337701984904376
2,54,0.4201829745606537
2,58,0.36926817953704244
3,4,0.6177506922811086
3,5,0.6668081663437918
3,6,0.49670808807296996
3,7,0.7283390842429509
3,8,0.4342789864271341
3,9,0.7272599989438387
3,10,0.6771319761505463
3,11,0.5100315881431844
3,12,0.34577938076261233
3,13,0.2796758074641975
3,14,0.335696176589265
3,16,0.2577375531269587
3,22,0.5834145339156381
3,25,0.37325042171590683
3,26,0.4185450169594969
3,27,0.5361241543824841
3,40,0.2556107469428142
3,41,0.4398215297510926
3,42,0.2939716876341801
3,43,0.26987455101430996
3,48,0.3186582815320713
3,49,0.2708549807928774
3,51,0.41338230176823426
3,53,0.2712119447449176
3,54,0.7211070537791163
3,58,0.683136854007656
